start Python
Time_data_preparation: 1.0761
General 0
log(cos(-0.432217))
(-cos(x00))
(exp(x01)*(0.703275-(-0.880432)))
sin(cos(-1.188350))
(-(x01)**((-1.497571)))
(-sin(0.027047))
((x00-x00)*(2.718282/x00))
sin(sin(0.190319))
log((x00*x01))
(-(1.078782/0.093223))
((-(-1.786595))/((-0.540721))**(x00))
(cos(x00)-exp(2.476718))
((-x01)-(x01*0.365828))
(sin(x01)-1/(1.204077))
((x01*x01)/(x01+(-0.348308)))
((x01/(-0.136366))-(-x00))
(((-0.993216)-(-0.624810))-(-x01))
(log(3.141593, 1.044160)-exp(0.222804))
exp(exp(1.157957))
(log(1.230255, x01)/sin(3.141593))
Gen 12 Tree 2: Epoch [14/100], lr:0.0152, Loss:0.3355, Time_for_epoch: 17.4085
Gen 12 Tree 2: Epoch [15/100], lr:0.0152, Loss:0.3132, Time_for_epoch: 17.4414
Gen 12 Tree 2: Epoch [16/100], lr:0.0152, Loss:0.2980, Time_for_epoch: 17.4340
Gen 12 Tree 2: Epoch [17/100], lr:0.0152, Loss:0.2794, Time_for_epoch: 17.4281
Gen 12 Tree 2: Epoch [18/100], lr:0.0152, Loss:0.2595, Time_for_epoch: 17.4495
Gen 12 Tree 2: Epoch [19/100], lr:0.0152, Loss:0.2439, Time_for_epoch: 17.4371
Gen 12 Tree 2: Epoch [20/100], lr:0.0152, Loss:0.2247, Time_for_epoch: 17.4459
Gen 12 Tree 2: Epoch [21/100], lr:0.0152, Loss:0.2130, Time_for_epoch: 17.4518
Gen 12 Tree 2: Epoch [22/100], lr:0.0152, Loss:0.2014, Time_for_epoch: 17.4424
Gen 12 Tree 2: Epoch [23/100], lr:0.0152, Loss:0.1831, Time_for_epoch: 17.4250
Gen 12 Tree 2: Epoch [24/100], lr:0.0152, Loss:0.1753, Time_for_epoch: 17.4272
Gen 12 Tree 2: Epoch [25/100], lr:0.0152, Loss:0.1654, Time_for_epoch: 17.4773
Gen 12 Tree 2: Epoch [26/100], lr:0.0152, Loss:0.1500, Time_for_epoch: 17.4489
Gen 12 Tree 2: Epoch [27/100], lr:0.0152, Loss:0.1448, Time_for_epoch: 17.4305
Gen 12 Tree 2: Epoch [28/100], lr:0.0152, Loss:0.1340, Time_for_epoch: 17.4461
Gen 12 Tree 2: Epoch [29/100], lr:0.0152, Loss:0.1288, Time_for_epoch: 17.4383
Gen 12 Tree 2: Epoch [30/100], lr:0.0152, Loss:0.1144, Time_for_epoch: 17.4341
Gen 12 Tree 2: Epoch [31/100], lr:0.0152, Loss:0.1129, Time_for_epoch: 17.4243
Gen 12 Tree 2: Epoch [32/100], lr:0.0152, Loss:0.1099, Time_for_epoch: 17.4544
Gen 12 Tree 2: Epoch [33/100], lr:0.0152, Loss:0.1023, Time_for_epoch: 17.4172
Gen 12 Tree 2: Epoch [34/100], lr:0.0152, Loss:0.0960, Time_for_epoch: 17.4317
Gen 12 Tree 2: Epoch [35/100], lr:0.0152, Loss:0.0910, Time_for_epoch: 17.4232
Gen 12 Tree 2: Epoch [36/100], lr:0.0152, Loss:0.0918, Time_for_epoch: 17.4464
Gen 12 Tree 2: Epoch [37/100], lr:0.0152, Loss:0.0863, Time_for_epoch: 17.4187
Gen 12 Tree 2: Epoch [38/100], lr:0.0152, Loss:0.0866, Time_for_epoch: 17.4189
Gen 12 Tree 2: Epoch [39/100], lr:0.0152, Loss:0.0827, Time_for_epoch: 17.4636
Gen 12 Tree 2: Epoch [40/100], lr:0.0152, Loss:0.0787, Time_for_epoch: 17.4330
Gen 12 Tree 2: Epoch [41/100], lr:0.0152, Loss:0.0734, Time_for_epoch: 17.4307
Gen 12 Tree 2: Epoch [42/100], lr:0.0152, Loss:0.0775, Time_for_epoch: 17.4457
Gen 12 Tree 2: Epoch [43/100], lr:0.0152, Loss:0.0745, Time_for_epoch: 17.4330
Gen 12 Tree 2: Epoch [44/100], lr:0.0152, Loss:0.0697, Time_for_epoch: 17.4384
Gen 12 Tree 2: Epoch [45/100], lr:0.0152, Loss:0.0695, Time_for_epoch: 17.4322
Gen 12 Tree 2: Epoch [46/100], lr:0.0152, Loss:0.0615, Time_for_epoch: 17.4185
Gen 12 Tree 2: Epoch [47/100], lr:0.0152, Loss:0.0611, Time_for_epoch: 17.4232
Gen 12 Tree 2: Epoch [48/100], lr:0.0152, Loss:0.0605, Time_for_epoch: 17.4297
Gen 12 Tree 2: Epoch [49/100], lr:0.0152, Loss:0.0615, Time_for_epoch: 17.4072
Gen 12 Tree 2: Epoch [50/100], lr:0.0152, Loss:0.0627, Time_for_epoch: 17.4161
Gen 12 Tree 2: Epoch [51/100], lr:0.0152, Loss:0.0579, Time_for_epoch: 17.4577
Gen 12 Tree 2: Epoch [52/100], lr:0.0152, Loss:0.0553, Time_for_epoch: 17.4204
Gen 12 Tree 2: Epoch [53/100], lr:0.0152, Loss:0.0554, Time_for_epoch: 17.3508
Gen 12 Tree 2: Epoch [54/100], lr:0.0152, Loss:0.0541, Time_for_epoch: 17.4024
Gen 12 Tree 2: Epoch [55/100], lr:0.0152, Loss:0.0536, Time_for_epoch: 17.4365
Gen 12 Tree 2: Epoch [56/100], lr:0.0152, Loss:0.0561, Time_for_epoch: 17.4412
Gen 12 Tree 2: Epoch [57/100], lr:0.0152, Loss:0.0423, Time_for_epoch: 17.4487
Gen 12 Tree 2: Epoch [58/100], lr:0.0152, Loss:0.0606, Time_for_epoch: 17.4650
Gen 12 Tree 2: Epoch [59/100], lr:0.0152, Loss:0.0431, Time_for_epoch: 17.4583
Gen 12 Tree 2: Epoch [60/100], lr:0.0152, Loss:0.0496, Time_for_epoch: 17.4281
Gen 12 Tree 2: Epoch [61/100], lr:0.0152, Loss:0.0460, Time_for_epoch: 17.4062
Gen 12 Tree 2: Epoch [62/100], lr:0.0152, Loss:0.0491, Time_for_epoch: 17.4300
Gen 12 Tree 2: Epoch [63/100], lr:0.0152, Loss:0.0420, Time_for_epoch: 17.4461
Gen 12 Tree 2: Epoch [64/100], lr:0.0152, Loss:0.0447, Time_for_epoch: 17.4703
Gen 12 Tree 2: Epoch [65/100], lr:0.0152, Loss:0.0451, Time_for_epoch: 17.4070
Gen 12 Tree 2: Epoch [66/100], lr:0.0152, Loss:0.0434, Time_for_epoch: 17.4447
Gen 12 Tree 2: Epoch [67/100], lr:0.0152, Loss:0.0369, Time_for_epoch: 17.4507
Gen 12 Tree 2: Epoch [68/100], lr:0.0152, Loss:0.0420, Time_for_epoch: 17.4248
Gen 12 Tree 2: Epoch [69/100], lr:0.0152, Loss:0.0420, Time_for_epoch: 17.4305
Gen 12 Tree 2: Epoch [70/100], lr:0.0152, Loss:0.0417, Time_for_epoch: 17.4130
Gen 12 Tree 2: Epoch [71/100], lr:0.0152, Loss:0.0436, Time_for_epoch: 17.4713
Gen 12 Tree 2: Epoch [72/100], lr:0.0152, Loss:0.0399, Time_for_epoch: 17.4149
Gen 12 Tree 2: Epoch [73/100], lr:0.0152, Loss:0.0346, Time_for_epoch: 17.4180
Gen 12 Tree 2: Epoch [74/100], lr:0.0152, Loss:0.0400, Time_for_epoch: 17.4334
Gen 12 Tree 2: Epoch [75/100], lr:0.0152, Loss:0.0321, Time_for_epoch: 17.4085
Gen 12 Tree 2: Epoch [76/100], lr:0.0152, Loss:0.0418, Time_for_epoch: 17.3883
Gen 12 Tree 2: Epoch [77/100], lr:0.0152, Loss:0.0303, Time_for_epoch: 17.4333
Gen 12 Tree 2: Epoch [78/100], lr:0.0152, Loss:0.0358, Time_for_epoch: 17.4334
Gen 12 Tree 2: Epoch [79/100], lr:0.0152, Loss:0.0361, Time_for_epoch: 17.4265
Gen 12 Tree 2: Epoch [80/100], lr:0.0152, Loss:0.0416, Time_for_epoch: 17.4446
Gen 12 Tree 2: Epoch [81/100], lr:0.0152, Loss:0.0328, Time_for_epoch: 17.4116
Gen 12 Tree 2: Epoch [82/100], lr:0.0152, Loss:0.0277, Time_for_epoch: 17.4271
Gen 12 Tree 2: Epoch [83/100], lr:0.0152, Loss:0.0411, Time_for_epoch: 17.4308
Gen 12 Tree 2: Epoch [84/100], lr:0.0152, Loss:0.0317, Time_for_epoch: 17.4431
Gen 12 Tree 2: Epoch [85/100], lr:0.0152, Loss:0.0312, Time_for_epoch: 17.4206
Gen 12 Tree 2: Epoch [86/100], lr:0.0152, Loss:0.0301, Time_for_epoch: 17.4309
Gen 12 Tree 2: Epoch [87/100], lr:0.0152, Loss:0.0356, Time_for_epoch: 17.4267
Gen 12 Tree 2: Epoch [88/100], lr:0.0152, Loss:0.0311, Time_for_epoch: 17.4184
Gen 12 Tree 2: Epoch [89/100], lr:0.0152, Loss:0.0275, Time_for_epoch: 17.4359
Gen 12 Tree 2: Epoch [90/100], lr:0.0152, Loss:0.0346, Time_for_epoch: 17.4409
Gen 12 Tree 2: Epoch [91/100], lr:0.0152, Loss:0.0323, Time_for_epoch: 17.4255
Gen 12 Tree 2: Epoch [92/100], lr:0.0152, Loss:0.0332, Time_for_epoch: 17.4308
Gen 12 Tree 2: Epoch [93/100], lr:0.0152, Loss:0.0247, Time_for_epoch: 17.4125
Gen 12 Tree 2: Epoch [94/100], lr:0.0152, Loss:0.0284, Time_for_epoch: 17.4258
Gen 12 Tree 2: Epoch [95/100], lr:0.0152, Loss:0.0323, Time_for_epoch: 17.4342
Gen 12 Tree 2: Epoch [96/100], lr:0.0152, Loss:0.0256, Time_for_epoch: 17.4083
Gen 12 Tree 2: Epoch [97/100], lr:0.0152, Loss:0.0312, Time_for_epoch: 17.4165
Gen 12 Tree 2: Epoch [98/100], lr:0.0152, Loss:0.0289, Time_for_epoch: 17.4237
Gen 12 Tree 2: Epoch [99/100], lr:0.0152, Loss:0.0274, Time_for_epoch: 17.4076
Gen 12 Tree 2: Epoch [100/100], lr:0.0152, Loss:0.0319, Time_for_epoch: 17.4328
Tree 2: TestLoss: 0.7492, TestAccuracy: 0.8655, Time_for_individ: 1748.4017
Gen 12 Tree 3: Epoch [1/100], lr:0.0000, Loss:2.3271, Time_for_epoch: 17.4056
Gen 12 Tree 3: Epoch [2/100], lr:0.0000, Loss:2.3270, Time_for_epoch: 17.3894
Gen 12 Tree 3: Epoch [3/100], lr:0.0000, Loss:2.3261, Time_for_epoch: 17.4218
Gen 12 Tree 3: Epoch [4/100], lr:0.0000, Loss:2.3267, Time_for_epoch: 17.3473
Gen 12 Tree 3: Epoch [5/100], lr:0.0000, Loss:2.3263, Time_for_epoch: 17.3876
Gen 12 Tree 3: Epoch [6/100], lr:0.0000, Loss:2.3264, Time_for_epoch: 17.3688
Gen 12 Tree 3: Epoch [7/100], lr:0.0000, Loss:2.3265, Time_for_epoch: 17.3688
Gen 12 Tree 3: Epoch [8/100], lr:0.0000, Loss:2.3258, Time_for_epoch: 17.4037
Gen 12 Tree 3: Epoch [9/100], lr:0.0000, Loss:2.3268, Time_for_epoch: 17.4108
Gen 12 Tree 3: Epoch [10/100], lr:0.0000, Loss:2.3265, Time_for_epoch: 17.3307
Gen 12 Tree 3: Epoch [11/100], lr:0.0000, Loss:2.3260, Time_for_epoch: 17.4049
Gen 12 Tree 3: Epoch [12/100], lr:0.0000, Loss:2.3267, Time_for_epoch: 17.4272
Gen 12 Tree 3: Epoch [13/100], lr:0.0000, Loss:2.3266, Time_for_epoch: 17.4179
Gen 12 Tree 3: Epoch [14/100], lr:0.0000, Loss:2.3267, Time_for_epoch: 17.4108
Gen 12 Tree 3: Epoch [15/100], lr:0.0000, Loss:2.3265, Time_for_epoch: 17.4418
Gen 12 Tree 3: Epoch [16/100], lr:0.0000, Loss:2.3260, Time_for_epoch: 17.4364
Gen 12 Tree 3: Epoch [17/100], lr:0.0000, Loss:2.3262, Time_for_epoch: 17.4326
Gen 12 Tree 3: Epoch [18/100], lr:0.0000, Loss:2.3266, Time_for_epoch: 17.4613
Gen 12 Tree 3: Epoch [19/100], lr:0.0000, Loss:2.3262, Time_for_epoch: 17.3944
Gen 12 Tree 3: Epoch [20/100], lr:0.0000, Loss:2.3268, Time_for_epoch: 17.4169
Gen 12 Tree 3: Epoch [21/100], lr:0.0000, Loss:2.3265, Time_for_epoch: 17.4069
Gen 12 Tree 3: Epoch [22/100], lr:0.0000, Loss:2.3265, Time_for_epoch: 17.4199
Gen 12 Tree 3: Epoch [23/100], lr:0.0000, Loss:2.3262, Time_for_epoch: 17.4456
Gen 12 Tree 3: Epoch [24/100], lr:0.0000, Loss:2.3265, Time_for_epoch: 17.4315
Gen 12 Tree 3: Epoch [25/100], lr:0.0000, Loss:2.3270, Time_for_epoch: 17.4307
Gen 12 Tree 3: Epoch [26/100], lr:0.0000, Loss:2.3264, Time_for_epoch: 17.4116
Gen 12 Tree 3: Epoch [27/100], lr:0.0000, Loss:2.3266, Time_for_epoch: 17.4082
Gen 12 Tree 3: Epoch [28/100], lr:0.0000, Loss:2.3266, Time_for_epoch: 17.4352
Gen 12 Tree 3: Epoch [29/100], lr:0.0000, Loss:2.3265, Time_for_epoch: 17.4185
Gen 12 Tree 3: Epoch [30/100], lr:0.0000, Loss:2.3259, Time_for_epoch: 17.4205
Gen 12 Tree 3: Epoch [31/100], lr:0.0000, Loss:2.3259, Time_for_epoch: 17.4146
Gen 12 Tree 3: Epoch [32/100], lr:0.0000, Loss:2.3261, Time_for_epoch: 17.4071
Gen 12 Tree 3: Epoch [33/100], lr:0.0000, Loss:2.3261, Time_for_epoch: 17.3772
Gen 12 Tree 3: Epoch [34/100], lr:0.0000, Loss:2.3263, Time_for_epoch: 17.3910
Gen 12 Tree 3: Epoch [35/100], lr:0.0000, Loss:2.3264, Time_for_epoch: 17.3875
Gen 12 Tree 3: Epoch [36/100], lr:0.0000, Loss:2.3263, Time_for_epoch: 17.4098
Gen 12 Tree 3: Epoch [37/100], lr:0.0000, Loss:2.3261, Time_for_epoch: 17.3997
Gen 12 Tree 3: Epoch [38/100], lr:0.0000, Loss:2.3263, Time_for_epoch: 17.3718
Gen 12 Tree 3: Epoch [39/100], lr:0.0000, Loss:2.3262, Time_for_epoch: 17.4408
Gen 12 Tree 3: Epoch [40/100], lr:0.0000, Loss:2.3264, Time_for_epoch: 17.3806
Gen 12 Tree 3: Epoch [41/100], lr:0.0000, Loss:2.3266, Time_for_epoch: 17.4140
Gen 12 Tree 3: Epoch [42/100], lr:0.0000, Loss:2.3262, Time_for_epoch: 17.4245
Gen 12 Tree 3: Epoch [43/100], lr:0.0000, Loss:2.3262, Time_for_epoch: 17.3914
Gen 12 Tree 3: Epoch [44/100], lr:0.0000, Loss:2.3261, Time_for_epoch: 17.3864
Gen 12 Tree 3: Epoch [45/100], lr:0.0000, Loss:2.3264, Time_for_epoch: 17.4027
Gen 12 Tree 3: Epoch [46/100], lr:0.0000, Loss:2.3264, Time_for_epoch: 17.4078
Gen 12 Tree 3: Epoch [47/100], lr:0.0000, Loss:2.3268, Time_for_epoch: 17.4045
Gen 12 Tree 3: Epoch [48/100], lr:0.0000, Loss:2.3267, Time_for_epoch: 17.4012
Gen 12 Tree 3: Epoch [49/100], lr:0.0000, Loss:2.3260, Time_for_epoch: 17.4425
Gen 12 Tree 3: Epoch [50/100], lr:0.0000, Loss:2.3265, Time_for_epoch: 17.3743
Gen 12 Tree 3: Epoch [51/100], lr:0.0000, Loss:2.3264, Time_for_epoch: 17.4228
Gen 12 Tree 3: Epoch [52/100], lr:0.0000, Loss:2.3263, Time_for_epoch: 17.4240
Gen 12 Tree 3: Epoch [53/100], lr:0.0000, Loss:2.3264, Time_for_epoch: 17.3946
Gen 12 Tree 3: Epoch [54/100], lr:0.0000, Loss:2.3265, Time_for_epoch: 17.4199
Gen 12 Tree 3: Epoch [55/100], lr:0.0000, Loss:2.3266, Time_for_epoch: 17.3929
Gen 12 Tree 3: Epoch [56/100], lr:0.0000, Loss:2.3264, Time_for_epoch: 17.4386
Gen 12 Tree 3: Epoch [57/100], lr:0.0000, Loss:2.3268, Time_for_epoch: 17.4397
Gen 12 Tree 3: Epoch [58/100], lr:0.0000, Loss:2.3263, Time_for_epoch: 17.3911
Gen 12 Tree 3: Epoch [59/100], lr:0.0000, Loss:2.3266, Time_for_epoch: 17.3912
Gen 12 Tree 3: Epoch [60/100], lr:0.0000, Loss:2.3266, Time_for_epoch: 17.4126
Gen 12 Tree 3: Epoch [61/100], lr:0.0000, Loss:2.3268, Time_for_epoch: 17.3720
Gen 12 Tree 3: Epoch [62/100], lr:0.0000, Loss:2.3267, Time_for_epoch: 17.4276
Gen 12 Tree 3: Epoch [63/100], lr:0.0000, Loss:2.3266, Time_for_epoch: 17.4638
Gen 12 Tree 3: Epoch [64/100], lr:0.0000, Loss:2.3260, Time_for_epoch: 17.4133
Gen 12 Tree 3: Epoch [65/100], lr:0.0000, Loss:2.3266, Time_for_epoch: 17.4195
Gen 12 Tree 3: Epoch [66/100], lr:0.0000, Loss:2.3264, Time_for_epoch: 17.5182
Gen 12 Tree 3: Epoch [67/100], lr:0.0000, Loss:2.3265, Time_for_epoch: 17.5068
Gen 12 Tree 3: Epoch [68/100], lr:0.0000, Loss:2.3268, Time_for_epoch: 17.5844
Gen 12 Tree 3: Epoch [69/100], lr:0.0000, Loss:2.3268, Time_for_epoch: 17.6442
Gen 12 Tree 3: Epoch [70/100], lr:0.0000, Loss:2.3260, Time_for_epoch: 17.6638
Gen 12 Tree 3: Epoch [71/100], lr:0.0000, Loss:2.3266, Time_for_epoch: 17.5538
Gen 12 Tree 3: Epoch [72/100], lr:0.0000, Loss:2.3264, Time_for_epoch: 17.7152
Gen 12 Tree 3: Epoch [73/100], lr:0.0000, Loss:2.3260, Time_for_epoch: 17.6490
Gen 12 Tree 3: Epoch [74/100], lr:0.0000, Loss:2.3270, Time_for_epoch: 17.6156
Gen 12 Tree 3: Epoch [75/100], lr:0.0000, Loss:2.3259, Time_for_epoch: 17.6079
Gen 12 Tree 3: Epoch [76/100], lr:0.0000, Loss:2.3264, Time_for_epoch: 17.4599
Gen 12 Tree 3: Epoch [77/100], lr:0.0000, Loss:2.3265, Time_for_epoch: 17.4615
Gen 12 Tree 3: Epoch [78/100], lr:0.0000, Loss:2.3265, Time_for_epoch: 17.9000
Gen 12 Tree 3: Epoch [79/100], lr:0.0000, Loss:2.3264, Time_for_epoch: 17.8835
Gen 12 Tree 3: Epoch [80/100], lr:0.0000, Loss:2.3265, Time_for_epoch: 17.8806
Gen 12 Tree 3: Epoch [81/100], lr:0.0000, Loss:2.3262, Time_for_epoch: 17.8765
Gen 12 Tree 3: Epoch [82/100], lr:0.0000, Loss:2.3257, Time_for_epoch: 17.8765
Gen 12 Tree 3: Epoch [83/100], lr:0.0000, Loss:2.3263, Time_for_epoch: 17.8901
Gen 12 Tree 3: Epoch [84/100], lr:0.0000, Loss:2.3267, Time_for_epoch: 17.8658
Gen 12 Tree 3: Epoch [85/100], lr:0.0000, Loss:2.3260, Time_for_epoch: 17.8572
Gen 12 Tree 3: Epoch [86/100], lr:0.0000, Loss:2.3262, Time_for_epoch: 17.8608
Gen 12 Tree 3: Epoch [87/100], lr:0.0000, Loss:2.3261, Time_for_epoch: 17.8600
Gen 12 Tree 3: Epoch [88/100], lr:0.0000, Loss:2.3261, Time_for_epoch: 17.8720
Gen 12 Tree 3: Epoch [89/100], lr:0.0000, Loss:2.3257, Time_for_epoch: 17.8824
Gen 12 Tree 3: Epoch [90/100], lr:0.0000, Loss:2.3264, Time_for_epoch: 17.8812
Gen 12 Tree 3: Epoch [91/100], lr:0.0000, Loss:2.3267, Time_for_epoch: 17.8744
Gen 12 Tree 3: Epoch [92/100], lr:0.0000, Loss:2.3263, Time_for_epoch: 17.9173
Gen 12 Tree 3: Epoch [93/100], lr:0.0000, Loss:2.3261, Time_for_epoch: 17.9024
Gen 12 Tree 3: Epoch [94/100], lr:0.0000, Loss:2.3268, Time_for_epoch: 17.8628
Gen 12 Tree 3: Epoch [95/100], lr:0.0000, Loss:2.3262, Time_for_epoch: 17.9272
Gen 12 Tree 3: Epoch [96/100], lr:0.0000, Loss:2.3266, Time_for_epoch: 17.8847
Gen 12 Tree 3: Epoch [97/100], lr:0.0000, Loss:2.3265, Time_for_epoch: 17.4223
Gen 12 Tree 3: Epoch [98/100], lr:0.0000, Loss:2.3266, Time_for_epoch: 17.3877
Gen 12 Tree 3: Epoch [99/100], lr:0.0000, Loss:2.3260, Time_for_epoch: 17.3856
Gen 12 Tree 3: Epoch [100/100], lr:0.0000, Loss:2.3266, Time_for_epoch: 17.4046
Tree 3: TestLoss: 2.3259, TestAccuracy: 0.0992, Time_for_individ: 1753.7549
Gen 12 Tree 4: Epoch [1/100], lr:0.0002, Loss:1.6066, Time_for_epoch: 17.3892
Gen 12 Tree 4: Epoch [2/100], lr:0.0002, Loss:1.2206, Time_for_epoch: 17.4007
Gen 12 Tree 4: Epoch [3/100], lr:0.0001, Loss:0.9532, Time_for_epoch: 17.5240
Gen 12 Tree 4: Epoch [4/100], lr:0.0000, Loss:0.6893, Time_for_epoch: 17.8487
Gen 12 Tree 4: Epoch [5/100], lr:0.0000, Loss:0.5569, Time_for_epoch: 17.8792
Gen 12 Tree 4: Epoch [6/100], lr:0.0000, Loss:0.5373, Time_for_epoch: 17.8324
Gen 12 Tree 4: Epoch [7/100], lr:0.0000, Loss:0.5281, Time_for_epoch: 17.8454
Gen 12 Tree 4: Epoch [8/100], lr:0.0000, Loss:0.5274, Time_for_epoch: 17.8684
Gen 12 Tree 4: Epoch [9/100], lr:0.0000, Loss:0.5234, Time_for_epoch: 17.8898
Gen 12 Tree 4: Epoch [10/100], lr:0.0000, Loss:0.5232, Time_for_epoch: 17.8519
Gen 12 Tree 4: Epoch [11/100], lr:0.0000, Loss:0.5208, Time_for_epoch: 17.8403
Gen 12 Tree 4: Epoch [12/100], lr:0.0000, Loss:0.5233, Time_for_epoch: 17.8669
Gen 12 Tree 4: Epoch [13/100], lr:0.0000, Loss:0.5248, Time_for_epoch: 17.8845
Gen 12 Tree 4: Epoch [14/100], lr:0.0000, Loss:0.5256, Time_for_epoch: 17.8726
Gen 12 Tree 4: Epoch [15/100], lr:0.0000, Loss:0.5227, Time_for_epoch: 17.8571
Gen 12 Tree 4: Epoch [16/100], lr:0.0000, Loss:0.5259, Time_for_epoch: 17.8750
Gen 12 Tree 4: Epoch [17/100], lr:0.0000, Loss:0.5263, Time_for_epoch: 17.8711
Gen 12 Tree 4: Epoch [18/100], lr:0.0000, Loss:0.5228, Time_for_epoch: 17.8615
Gen 12 Tree 4: Epoch [19/100], lr:0.0000, Loss:0.5244, Time_for_epoch: 17.7851
Gen 12 Tree 4: Epoch [20/100], lr:0.0000, Loss:0.5213, Time_for_epoch: 17.7784
Gen 12 Tree 4: Epoch [21/100], lr:0.0000, Loss:0.5237, Time_for_epoch: 17.8433
Gen 12 Tree 4: Epoch [22/100], lr:0.0000, Loss:0.5225, Time_for_epoch: 17.8782
Gen 12 Tree 4: Epoch [23/100], lr:0.0000, Loss:0.5237, Time_for_epoch: 17.9011
Gen 12 Tree 4: Epoch [24/100], lr:0.0000, Loss:0.5247, Time_for_epoch: 17.8639
Gen 12 Tree 4: Epoch [25/100], lr:0.0000, Loss:0.5225, Time_for_epoch: 17.8438
Gen 12 Tree 4: Epoch [26/100], lr:0.0000, Loss:0.5225, Time_for_epoch: 17.8486
Gen 12 Tree 4: Epoch [27/100], lr:0.0000, Loss:0.5256, Time_for_epoch: 17.8435
Gen 12 Tree 4: Epoch [28/100], lr:0.0000, Loss:0.5235, Time_for_epoch: 17.8386
Gen 12 Tree 4: Epoch [29/100], lr:0.0000, Loss:0.5244, Time_for_epoch: 17.8777
Gen 12 Tree 4: Epoch [30/100], lr:0.0000, Loss:0.5251, Time_for_epoch: 17.9463
Gen 12 Tree 4: Epoch [31/100], lr:0.0000, Loss:0.5264, Time_for_epoch: 18.0734
Gen 12 Tree 4: Epoch [32/100], lr:0.0000, Loss:0.5229, Time_for_epoch: 18.0809
Gen 12 Tree 4: Epoch [33/100], lr:0.0000, Loss:0.5246, Time_for_epoch: 18.0827
Gen 12 Tree 4: Epoch [34/100], lr:0.0000, Loss:0.5217, Time_for_epoch: 18.0979
Gen 12 Tree 4: Epoch [35/100], lr:0.0000, Loss:0.5225, Time_for_epoch: 18.0028
Gen 12 Tree 4: Epoch [36/100], lr:0.0000, Loss:0.5225, Time_for_epoch: 17.8380
Gen 12 Tree 4: Epoch [37/100], lr:0.0000, Loss:0.5227, Time_for_epoch: 17.8794
Gen 12 Tree 4: Epoch [38/100], lr:0.0000, Loss:0.5228, Time_for_epoch: 17.8541
Gen 12 Tree 4: Epoch [39/100], lr:0.0000, Loss:0.5224, Time_for_epoch: 17.8812
Gen 12 Tree 4: Epoch [40/100], lr:0.0000, Loss:0.5214, Time_for_epoch: 17.8588
Gen 12 Tree 4: Epoch [41/100], lr:0.0000, Loss:0.5229, Time_for_epoch: 17.8778
Gen 12 Tree 4: Epoch [42/100], lr:0.0000, Loss:0.5263, Time_for_epoch: 18.1500
Gen 12 Tree 4: Epoch [43/100], lr:0.0000, Loss:0.5240, Time_for_epoch: 18.4409
Gen 12 Tree 4: Epoch [44/100], lr:0.0000, Loss:0.5247, Time_for_epoch: 18.4701
Gen 12 Tree 4: Epoch [45/100], lr:0.0000, Loss:0.5221, Time_for_epoch: 18.4666
Gen 12 Tree 4: Epoch [46/100], lr:0.0000, Loss:0.5234, Time_for_epoch: 18.4950
Gen 12 Tree 4: Epoch [47/100], lr:0.0000, Loss:0.5249, Time_for_epoch: 18.5051
Gen 12 Tree 4: Epoch [48/100], lr:0.0000, Loss:0.5225, Time_for_epoch: 18.4717
Gen 12 Tree 4: Epoch [49/100], lr:0.0000, Loss:0.5234, Time_for_epoch: 18.4686
Gen 12 Tree 4: Epoch [50/100], lr:0.0000, Loss:0.5247, Time_for_epoch: 18.4453
Gen 12 Tree 4: Epoch [51/100], lr:0.0000, Loss:0.5207, Time_for_epoch: 18.4370
Gen 12 Tree 4: Epoch [52/100], lr:0.0000, Loss:0.5274, Time_for_epoch: 18.4286
Gen 12 Tree 4: Epoch [53/100], lr:0.0000, Loss:0.5226, Time_for_epoch: 18.4031
Gen 12 Tree 4: Epoch [54/100], lr:0.0000, Loss:0.5230, Time_for_epoch: 18.3102
Gen 12 Tree 4: Epoch [55/100], lr:0.0000, Loss:0.5242, Time_for_epoch: 18.2661
Gen 12 Tree 4: Epoch [56/100], lr:0.0000, Loss:0.5254, Time_for_epoch: 18.2711
Gen 12 Tree 4: Epoch [57/100], lr:0.0000, Loss:0.5216, Time_for_epoch: 18.3399
Gen 12 Tree 4: Epoch [58/100], lr:0.0000, Loss:0.5249, Time_for_epoch: 18.2663
Gen 12 Tree 4: Epoch [59/100], lr:0.0000, Loss:0.5207, Time_for_epoch: 18.2819
Gen 12 Tree 4: Epoch [60/100], lr:0.0000, Loss:0.5234, Time_for_epoch: 18.2748
Gen 12 Tree 4: Epoch [61/100], lr:0.0000, Loss:0.5213, Time_for_epoch: 18.2763
Gen 12 Tree 4: Epoch [62/100], lr:0.0000, Loss:0.5222, Time_for_epoch: 18.2931
Gen 12 Tree 4: Epoch [63/100], lr:0.0000, Loss:0.5254, Time_for_epoch: 18.3021
Gen 12 Tree 4: Epoch [64/100], lr:0.0000, Loss:0.5229, Time_for_epoch: 18.3107
Gen 12 Tree 4: Epoch [65/100], lr:0.0000, Loss:0.5232, Time_for_epoch: 18.2825
Gen 12 Tree 4: Epoch [66/100], lr:0.0000, Loss:0.5228, Time_for_epoch: 18.2814
Gen 12 Tree 4: Epoch [67/100], lr:0.0000, Loss:0.5242, Time_for_epoch: 18.2922
Gen 12 Tree 4: Epoch [68/100], lr:0.0000, Loss:0.5232, Time_for_epoch: 17.8053
