start Python
Time_data_preparation: 1.2992
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [34/150], lr:0.0017, Loss:0.0369, Time_for_epoch: 43.6701
Epoch [35/150], lr:0.0007, Loss:0.0072, Time_for_epoch: 43.6670
Epoch [36/150], lr:0.0004, Loss:0.0014, Time_for_epoch: 43.6490
Epoch [37/150], lr:0.0005, Loss:0.0005, Time_for_epoch: 43.6450
Epoch [38/150], lr:0.0013, Loss:0.0314, Time_for_epoch: 43.6719
Epoch [39/150], lr:0.0026, Loss:0.1642, Time_for_epoch: 43.6711
Epoch [40/150], lr:0.0021, Loss:0.0532, Time_for_epoch: 43.6543
Epoch [41/150], lr:0.0009, Loss:0.0091, Time_for_epoch: 43.6370
Epoch [42/150], lr:0.0004, Loss:0.0013, Time_for_epoch: 43.6340
Epoch [43/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.6166
Epoch [44/150], lr:0.0010, Loss:0.0011, Time_for_epoch: 43.6397
Epoch [45/150], lr:0.0023, Loss:0.5270, Time_for_epoch: 43.6254
Epoch [46/150], lr:0.0025, Loss:0.1691, Time_for_epoch: 43.6531
Epoch [47/150], lr:0.0011, Loss:0.0196, Time_for_epoch: 43.6778
Epoch [48/150], lr:0.0005, Loss:0.0045, Time_for_epoch: 43.7033
Epoch [49/150], lr:0.0004, Loss:0.0011, Time_for_epoch: 43.6585
Epoch [50/150], lr:0.0008, Loss:0.0011, Time_for_epoch: 43.6587
Epoch [51/150], lr:0.0020, Loss:0.0563, Time_for_epoch: 43.7128
Epoch [52/150], lr:0.0027, Loss:0.0952, Time_for_epoch: 43.7358
Epoch [53/150], lr:0.0015, Loss:0.0192, Time_for_epoch: 43.7119
Epoch [54/150], lr:0.0006, Loss:0.0036, Time_for_epoch: 43.7060
Epoch [55/150], lr:0.0004, Loss:0.0011, Time_for_epoch: 43.6968
Epoch [56/150], lr:0.0006, Loss:0.0004, Time_for_epoch: 43.6802
Epoch [57/150], lr:0.0015, Loss:0.0176, Time_for_epoch: 43.7182
Epoch [58/150], lr:0.0027, Loss:0.2225, Time_for_epoch: 43.7152
Epoch [59/150], lr:0.0019, Loss:0.0307, Time_for_epoch: 43.7115
Epoch [60/150], lr:0.0007, Loss:0.0064, Time_for_epoch: 43.6929
Epoch [61/150], lr:0.0004, Loss:0.0014, Time_for_epoch: 43.6039
Epoch [62/150], lr:0.0005, Loss:0.0006, Time_for_epoch: 43.5879
Epoch [63/150], lr:0.0012, Loss:0.0057, Time_for_epoch: 43.6244
Epoch [64/150], lr:0.0025, Loss:0.1028, Time_for_epoch: 43.6390
Epoch [65/150], lr:0.0023, Loss:0.0399, Time_for_epoch: 43.6391
Epoch [66/150], lr:0.0010, Loss:0.0084, Time_for_epoch: 43.6308
Epoch [67/150], lr:0.0004, Loss:0.0014, Time_for_epoch: 43.5920
Epoch [68/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.5985
Epoch [69/150], lr:0.0009, Loss:0.0014, Time_for_epoch: 43.6076
Epoch [70/150], lr:0.0022, Loss:0.0698, Time_for_epoch: 43.6335
Epoch [71/150], lr:0.0026, Loss:0.0672, Time_for_epoch: 43.6478
Epoch [72/150], lr:0.0013, Loss:0.0136, Time_for_epoch: 43.6210
Epoch [73/150], lr:0.0005, Loss:0.0015, Time_for_epoch: 43.6044
Epoch [74/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.5736
Epoch [75/150], lr:0.0007, Loss:0.0003, Time_for_epoch: 43.5530
Epoch [76/150], lr:0.0018, Loss:0.0343, Time_for_epoch: 43.6206
Epoch [77/150], lr:0.0027, Loss:0.0823, Time_for_epoch: 43.6554
Epoch [78/150], lr:0.0017, Loss:0.0165, Time_for_epoch: 43.6302
Epoch [79/150], lr:0.0006, Loss:0.0029, Time_for_epoch: 43.5979
Epoch [80/150], lr:0.0004, Loss:0.0005, Time_for_epoch: 43.5728
Epoch [81/150], lr:0.0005, Loss:0.0003, Time_for_epoch: 43.5796
Epoch [82/150], lr:0.0014, Loss:0.0054, Time_for_epoch: 43.6157
Epoch [83/150], lr:0.0026, Loss:0.1141, Time_for_epoch: 43.6404
Epoch [84/150], lr:0.0021, Loss:0.0187, Time_for_epoch: 43.6393
Epoch [85/150], lr:0.0008, Loss:0.0036, Time_for_epoch: 43.5930
Epoch [86/150], lr:0.0004, Loss:0.0007, Time_for_epoch: 43.5889
Epoch [87/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.5960
Epoch [88/150], lr:0.0010, Loss:0.0002, Time_for_epoch: 43.5792
Epoch [89/150], lr:0.0024, Loss:0.0779, Time_for_epoch: 43.6308
Epoch [90/150], lr:0.0024, Loss:0.0437, Time_for_epoch: 43.6368
Epoch [91/150], lr:0.0011, Loss:0.0069, Time_for_epoch: 43.6080
Epoch [92/150], lr:0.0005, Loss:0.0015, Time_for_epoch: 43.5242
Epoch [93/150], lr:0.0004, Loss:0.0007, Time_for_epoch: 43.4446
Epoch [94/150], lr:0.0008, Loss:0.0001, Time_for_epoch: 43.4360
Epoch [95/150], lr:0.0020, Loss:0.0305, Time_for_epoch: 43.4728
Epoch [96/150], lr:0.0027, Loss:0.0746, Time_for_epoch: 43.5090
Epoch [97/150], lr:0.0015, Loss:0.0095, Time_for_epoch: 43.4895
Epoch [98/150], lr:0.0006, Loss:0.0014, Time_for_epoch: 43.4510
Epoch [99/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.4611
Epoch [100/150], lr:0.0006, Loss:0.0004, Time_for_epoch: 43.4483
Epoch [101/150], lr:0.0016, Loss:0.0178, Time_for_epoch: 43.4647
Epoch [102/150], lr:0.0027, Loss:0.0733, Time_for_epoch: 43.4710
Epoch [103/150], lr:0.0019, Loss:0.0191, Time_for_epoch: 43.4697
Epoch [104/150], lr:0.0007, Loss:0.0027, Time_for_epoch: 43.4568
Epoch [105/150], lr:0.0004, Loss:0.0006, Time_for_epoch: 43.4798
Epoch [106/150], lr:0.0005, Loss:0.0001, Time_for_epoch: 43.5557
Epoch [107/150], lr:0.0012, Loss:0.0006, Time_for_epoch: 43.4415
Epoch [108/150], lr:0.0025, Loss:0.0833, Time_for_epoch: 43.4896
Epoch [109/150], lr:0.0023, Loss:0.0212, Time_for_epoch: 43.4705
Epoch [110/150], lr:0.0010, Loss:0.0049, Time_for_epoch: 43.4622
Epoch [111/150], lr:0.0004, Loss:0.0007, Time_for_epoch: 43.4231
Epoch [112/150], lr:0.0004, Loss:0.0002, Time_for_epoch: 43.4325
Epoch [113/150], lr:0.0009, Loss:0.0002, Time_for_epoch: 43.4226
Epoch [114/150], lr:0.0022, Loss:0.0519, Time_for_epoch: 43.4614
Epoch [115/150], lr:0.0026, Loss:0.0376, Time_for_epoch: 43.4845
Epoch [116/150], lr:0.0013, Loss:0.0098, Time_for_epoch: 43.4689
Epoch [117/150], lr:0.0005, Loss:0.0015, Time_for_epoch: 43.4425
Epoch [118/150], lr:0.0004, Loss:0.0002, Time_for_epoch: 43.4132
Epoch [119/150], lr:0.0007, Loss:0.0003, Time_for_epoch: 43.4288
Epoch [120/150], lr:0.0018, Loss:0.0138, Time_for_epoch: 43.4522
Epoch [121/150], lr:0.0027, Loss:0.0785, Time_for_epoch: 43.4843
Epoch [122/150], lr:0.0016, Loss:0.0104, Time_for_epoch: 43.4683
Epoch [123/150], lr:0.0006, Loss:0.0016, Time_for_epoch: 43.4572
Epoch [124/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.4418
Epoch [125/150], lr:0.0005, Loss:0.0002, Time_for_epoch: 43.4383
Epoch [126/150], lr:0.0014, Loss:0.0010, Time_for_epoch: 43.4350
Epoch [127/150], lr:0.0026, Loss:0.0891, Time_for_epoch: 43.4600
Epoch [128/150], lr:0.0021, Loss:0.0190, Time_for_epoch: 43.4607
Epoch [129/150], lr:0.0008, Loss:0.0013, Time_for_epoch: 43.4315
Epoch [130/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.4185
Epoch [131/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.4010
Epoch [132/150], lr:0.0011, Loss:0.0001, Time_for_epoch: 43.4009
Epoch [133/150], lr:0.0024, Loss:0.0490, Time_for_epoch: 43.4665
Epoch [134/150], lr:0.0024, Loss:0.0365, Time_for_epoch: 43.4831
Epoch [135/150], lr:0.0011, Loss:0.0075, Time_for_epoch: 43.4706
Epoch [136/150], lr:0.0005, Loss:0.0012, Time_for_epoch: 43.4639
Epoch [137/150], lr:0.0004, Loss:0.0002, Time_for_epoch: 43.4615
Epoch [138/150], lr:0.0008, Loss:0.0001, Time_for_epoch: 43.4618
Epoch [139/150], lr:0.0020, Loss:0.0001, Time_for_epoch: 43.4503
Epoch [140/150], lr:0.0027, Loss:0.0205, Time_for_epoch: 43.4435
Epoch [141/150], lr:0.0014, Loss:0.0285, Time_for_epoch: 43.5002
Epoch [142/150], lr:0.0006, Loss:0.0032, Time_for_epoch: 43.4696
Epoch [143/150], lr:0.0004, Loss:0.0007, Time_for_epoch: 43.4402
Epoch [144/150], lr:0.0006, Loss:0.0003, Time_for_epoch: 43.4232
Epoch [145/150], lr:0.0016, Loss:0.0174, Time_for_epoch: 43.4792
Epoch [146/150], lr:0.0027, Loss:0.0773, Time_for_epoch: 43.4876
Epoch [147/150], lr:0.0018, Loss:0.0112, Time_for_epoch: 43.4600
Epoch [148/150], lr:0.0007, Loss:0.0018, Time_for_epoch: 43.4177
Epoch [149/150], lr:0.0004, Loss:0.0005, Time_for_epoch: 43.4395
Epoch [150/150], lr:0.0005, Loss:0.0002, Time_for_epoch: 43.4239
TestLoss: 1.2283, TestAccuracy: 0.8599, Time_for_individ: 6541.8819
Epoch [1/150], lr:0.0023, Loss:2.5340, Time_for_epoch: 43.5387
Epoch [2/150], lr:0.0025, Loss:1.4567, Time_for_epoch: 43.5713
Epoch [3/150], lr:0.0012, Loss:1.0867, Time_for_epoch: 43.5914
Epoch [4/150], lr:0.0005, Loss:0.8712, Time_for_epoch: 43.5854
Epoch [5/150], lr:0.0004, Loss:0.7617, Time_for_epoch: 43.5958
Epoch [6/150], lr:0.0008, Loss:0.7621, Time_for_epoch: 43.6192
Epoch [7/150], lr:0.0019, Loss:0.8154, Time_for_epoch: 43.6057
Epoch [8/150], lr:0.0027, Loss:0.7089, Time_for_epoch: 43.5988
Epoch [9/150], lr:0.0015, Loss:0.4817, Time_for_epoch: 43.6058
Epoch [10/150], lr:0.0006, Loss:0.2922, Time_for_epoch: 43.5988
Epoch [11/150], lr:0.0004, Loss:0.1850, Time_for_epoch: 43.6061
Epoch [12/150], lr:0.0006, Loss:0.1752, Time_for_epoch: 43.6004
Epoch [13/150], lr:0.0015, Loss:0.3158, Time_for_epoch: 43.6035
Epoch [14/150], lr:0.0027, Loss:0.4260, Time_for_epoch: 43.5919
Epoch [15/150], lr:0.0019, Loss:0.2232, Time_for_epoch: 43.6045
Epoch [16/150], lr:0.0007, Loss:0.0649, Time_for_epoch: 43.6081
Epoch [17/150], lr:0.0004, Loss:0.0140, Time_for_epoch: 43.5939
Epoch [18/150], lr:0.0005, Loss:0.0131, Time_for_epoch: 43.6000
Epoch [19/150], lr:0.0012, Loss:0.0924, Time_for_epoch: 43.5914
Epoch [20/150], lr:0.0025, Loss:0.3190, Time_for_epoch: 43.6097
Epoch [21/150], lr:0.0023, Loss:0.1681, Time_for_epoch: 43.6089
Epoch [22/150], lr:0.0010, Loss:0.0411, Time_for_epoch: 43.5917
Epoch [23/150], lr:0.0004, Loss:0.0071, Time_for_epoch: 43.5903
Epoch [24/150], lr:0.0004, Loss:0.0021, Time_for_epoch: 43.5832
Epoch [25/150], lr:0.0009, Loss:0.0224, Time_for_epoch: 43.5937
Epoch [26/150], lr:0.0021, Loss:0.1918, Time_for_epoch: 43.6082
Epoch [27/150], lr:0.0026, Loss:0.1543, Time_for_epoch: 43.5964
Epoch [28/150], lr:0.0013, Loss:0.0356, Time_for_epoch: 43.5873
Epoch [29/150], lr:0.0005, Loss:0.0064, Time_for_epoch: 43.5749
Epoch [30/150], lr:0.0004, Loss:0.0015, Time_for_epoch: 43.5603
Epoch [31/150], lr:0.0007, Loss:0.0014, Time_for_epoch: 43.5722
Epoch [32/150], lr:0.0017, Loss:0.0970, Time_for_epoch: 43.5810
Epoch [33/150], lr:0.0027, Loss:0.1745, Time_for_epoch: 43.5614
Epoch [34/150], lr:0.0017, Loss:0.0398, Time_for_epoch: 43.5682
Epoch [35/150], lr:0.0007, Loss:0.0063, Time_for_epoch: 43.5669
Epoch [36/150], lr:0.0004, Loss:0.0013, Time_for_epoch: 43.5397
Epoch [37/150], lr:0.0005, Loss:0.0007, Time_for_epoch: 43.5190
Epoch [38/150], lr:0.0013, Loss:0.0231, Time_for_epoch: 43.5578
Epoch [39/150], lr:0.0026, Loss:0.1709, Time_for_epoch: 43.5823
Epoch [40/150], lr:0.0021, Loss:0.0505, Time_for_epoch: 43.5839
Epoch [41/150], lr:0.0009, Loss:0.0092, Time_for_epoch: 43.5813
Epoch [42/150], lr:0.0004, Loss:0.0014, Time_for_epoch: 43.5485
Epoch [43/150], lr:0.0004, Loss:0.0005, Time_for_epoch: 43.5375
Epoch [44/150], lr:0.0010, Loss:0.0044, Time_for_epoch: 43.5482
Epoch [45/150], lr:0.0023, Loss:0.1356, Time_for_epoch: 43.5985
Epoch [46/150], lr:0.0025, Loss:0.0680, Time_for_epoch: 43.5803
Epoch [47/150], lr:0.0011, Loss:0.0121, Time_for_epoch: 43.7221
Epoch [48/150], lr:0.0005, Loss:0.0021, Time_for_epoch: 43.5763
Epoch [49/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.5466
Epoch [50/150], lr:0.0008, Loss:0.0003, Time_for_epoch: 43.5380
Epoch [51/150], lr:0.0020, Loss:0.0667, Time_for_epoch: 43.5745
Epoch [52/150], lr:0.0027, Loss:0.0998, Time_for_epoch: 43.5657
Epoch [53/150], lr:0.0015, Loss:0.0204, Time_for_epoch: 43.5758
Epoch [54/150], lr:0.0006, Loss:0.0026, Time_for_epoch: 43.5398
Epoch [55/150], lr:0.0004, Loss:0.0006, Time_for_epoch: 43.5309
Epoch [56/150], lr:0.0006, Loss:0.0002, Time_for_epoch: 43.5319
Epoch [57/150], lr:0.0015, Loss:0.0246, Time_for_epoch: 43.5506
Epoch [58/150], lr:0.0027, Loss:0.1179, Time_for_epoch: 43.5643
Epoch [59/150], lr:0.0019, Loss:0.0233, Time_for_epoch: 43.5561
Epoch [60/150], lr:0.0007, Loss:0.0033, Time_for_epoch: 43.5214
Epoch [61/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.5342
Epoch [62/150], lr:0.0005, Loss:0.0004, Time_for_epoch: 43.5254
Epoch [63/150], lr:0.0012, Loss:0.0002, Time_for_epoch: 43.5199
Epoch [64/150], lr:0.0025, Loss:0.0947, Time_for_epoch: 43.5217
Epoch [65/150], lr:0.0023, Loss:0.0543, Time_for_epoch: 43.5677
Epoch [66/150], lr:0.0010, Loss:0.0095, Time_for_epoch: 43.5190
Epoch [67/150], lr:0.0004, Loss:0.0010, Time_for_epoch: 43.5009
Epoch [68/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.4903
Epoch [69/150], lr:0.0009, Loss:0.0001, Time_for_epoch: 43.4705
Epoch [70/150], lr:0.0022, Loss:0.0700, Time_for_epoch: 43.5437
Epoch [71/150], lr:0.0026, Loss:0.0600, Time_for_epoch: 43.5653
Epoch [72/150], lr:0.0013, Loss:0.0099, Time_for_epoch: 43.5339
Epoch [73/150], lr:0.0005, Loss:0.0016, Time_for_epoch: 43.5201
Epoch [74/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.4803
Epoch [75/150], lr:0.0007, Loss:0.0003, Time_for_epoch: 43.5047
Epoch [76/150], lr:0.0018, Loss:0.0264, Time_for_epoch: 43.5287
Epoch [77/150], lr:0.0027, Loss:0.0970, Time_for_epoch: 43.5454
Epoch [78/150], lr:0.0017, Loss:0.0127, Time_for_epoch: 43.5392
Epoch [79/150], lr:0.0006, Loss:0.0017, Time_for_epoch: 43.5144
Epoch [80/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.4804
Epoch [81/150], lr:0.0005, Loss:0.0003, Time_for_epoch: 43.4846
Epoch [82/150], lr:0.0014, Loss:0.0085, Time_for_epoch: 43.5063
Epoch [83/150], lr:0.0026, Loss:0.0900, Time_for_epoch: 43.5500
Epoch [84/150], lr:0.0021, Loss:0.0283, Time_for_epoch: 43.5341
Epoch [85/150], lr:0.0008, Loss:0.0042, Time_for_epoch: 43.5040
Epoch [86/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.4832
Epoch [87/150], lr:0.0004, Loss:0.0002, Time_for_epoch: 43.4484
Epoch [88/150], lr:0.0010, Loss:0.0002, Time_for_epoch: 43.4345
Epoch [89/150], lr:0.0024, Loss:0.0839, Time_for_epoch: 43.5277
Epoch [90/150], lr:0.0024, Loss:0.0295, Time_for_epoch: 43.5279
Epoch [91/150], lr:0.0011, Loss:0.0071, Time_for_epoch: 43.5251
Epoch [92/150], lr:0.0005, Loss:0.0011, Time_for_epoch: 43.4794
Epoch [93/150], lr:0.0004, Loss:0.0005, Time_for_epoch: 43.4711
Epoch [94/150], lr:0.0008, Loss:0.0005, Time_for_epoch: 43.4753
Epoch [95/150], lr:0.0020, Loss:0.0979, Time_for_epoch: 43.5033
Epoch [96/150], lr:0.0027, Loss:0.0535, Time_for_epoch: 43.5279
Epoch [97/150], lr:0.0015, Loss:0.0080, Time_for_epoch: 43.5008
Epoch [98/150], lr:0.0006, Loss:0.0013, Time_for_epoch: 43.4524
Epoch [99/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.4155
Epoch [100/150], lr:0.0006, Loss:0.0003, Time_for_epoch: 43.4176
Epoch [101/150], lr:0.0016, Loss:0.0108, Time_for_epoch: 43.5275
Epoch [102/150], lr:0.0027, Loss:0.1016, Time_for_epoch: 43.5173
Epoch [103/150], lr:0.0019, Loss:0.0137, Time_for_epoch: 43.4989
Epoch [104/150], lr:0.0007, Loss:0.0040, Time_for_epoch: 43.4737
Epoch [105/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.4666
Epoch [106/150], lr:0.0005, Loss:0.0002, Time_for_epoch: 43.4618
Epoch [107/150], lr:0.0012, Loss:0.0009, Time_for_epoch: 43.4380
Epoch [108/150], lr:0.0025, Loss:0.0782, Time_for_epoch: 43.5336
Epoch [109/150], lr:0.0023, Loss:0.0183, Time_for_epoch: 43.5229
Epoch [110/150], lr:0.0010, Loss:0.0044, Time_for_epoch: 43.4747
Epoch [111/150], lr:0.0004, Loss:0.0007, Time_for_epoch: 43.4795
Epoch [112/150], lr:0.0004, Loss:0.0002, Time_for_epoch: 43.4564
Epoch [113/150], lr:0.0009, Loss:0.0001, Time_for_epoch: 43.4532
Epoch [114/150], lr:0.0022, Loss:0.0381, Time_for_epoch: 43.5008
Epoch [115/150], lr:0.0026, Loss:0.0481, Time_for_epoch: 43.5223
Epoch [116/150], lr:0.0013, Loss:0.0102, Time_for_epoch: 43.5003
Epoch [117/150], lr:0.0005, Loss:0.0012, Time_for_epoch: 43.4670
Epoch [118/150], lr:0.0004, Loss:0.0002, Time_for_epoch: 43.4480
Epoch [119/150], lr:0.0007, Loss:0.0001, Time_for_epoch: 43.4243
Epoch [120/150], lr:0.0018, Loss:0.0107, Time_for_epoch: 43.4525
Epoch [121/150], lr:0.0027, Loss:0.0883, Time_for_epoch: 43.5195
Epoch [122/150], lr:0.0016, Loss:0.0101, Time_for_epoch: 43.5062
Epoch [123/150], lr:0.0006, Loss:0.0015, Time_for_epoch: 43.4792
Epoch [124/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.4549
Epoch [125/150], lr:0.0005, Loss:0.0001, Time_for_epoch: 43.4411
Epoch [126/150], lr:0.0014, Loss:0.0028, Time_for_epoch: 43.4805
Epoch [127/150], lr:0.0026, Loss:0.0657, Time_for_epoch: 43.5414
Epoch [128/150], lr:0.0021, Loss:0.0128, Time_for_epoch: 43.5316
Epoch [129/150], lr:0.0008, Loss:0.0023, Time_for_epoch: 43.4811
Epoch [130/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.4675
Epoch [131/150], lr:0.0004, Loss:0.0001, Time_for_epoch: 43.4458
Epoch [132/150], lr:0.0011, Loss:0.0017, Time_for_epoch: 43.4701
Epoch [133/150], lr:0.0024, Loss:0.0616, Time_for_epoch: 43.5428
Epoch [134/150], lr:0.0024, Loss:0.0232, Time_for_epoch: 43.5218
Epoch [135/150], lr:0.0011, Loss:0.0050, Time_for_epoch: 43.5033
Epoch [136/150], lr:0.0005, Loss:0.0006, Time_for_epoch: 43.4748
Epoch [137/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.4772
Epoch [138/150], lr:0.0008, Loss:0.0002, Time_for_epoch: 43.4903
Epoch [139/150], lr:0.0020, Loss:0.0320, Time_for_epoch: 43.5092
Epoch [140/150], lr:0.0027, Loss:0.0521, Time_for_epoch: 43.5162
Epoch [141/150], lr:0.0014, Loss:0.0071, Time_for_epoch: 43.5048
Epoch [142/150], lr:0.0006, Loss:0.0010, Time_for_epoch: 43.4789
Epoch [143/150], lr:0.0004, Loss:0.0002, Time_for_epoch: 43.4542
Epoch [144/150], lr:0.0006, Loss:0.0001, Time_for_epoch: 43.4545
Epoch [145/150], lr:0.0016, Loss:0.0023, Time_for_epoch: 43.4677
Epoch [146/150], lr:0.0027, Loss:0.0865, Time_for_epoch: 43.5252
Epoch [147/150], lr:0.0018, Loss:0.0143, Time_for_epoch: 43.5015
Epoch [148/150], lr:0.0007, Loss:0.0032, Time_for_epoch: 43.4773
Epoch [149/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 43.4503
Epoch [150/150], lr:0.0005, Loss:0.0002, Time_for_epoch: 43.4679
TestLoss: 1.3089, TestAccuracy: 0.8627, Time_for_individ: 6532.8654
Epoch [1/150], lr:0.0023, Loss:2.3359, Time_for_epoch: 43.5435
Epoch [2/150], lr:0.0025, Loss:1.4523, Time_for_epoch: 43.5920
Epoch [3/150], lr:0.0012, Loss:1.1124, Time_for_epoch: 43.6098
Epoch [4/150], lr:0.0005, Loss:0.8818, Time_for_epoch: 43.6087
Epoch [5/150], lr:0.0004, Loss:0.7719, Time_for_epoch: 43.6170
Epoch [6/150], lr:0.0008, Loss:0.7716, Time_for_epoch: 43.6242
Epoch [7/150], lr:0.0019, Loss:0.8419, Time_for_epoch: 43.6175
Epoch [8/150], lr:0.0027, Loss:0.7455, Time_for_epoch: 43.6051
Epoch [9/150], lr:0.0015, Loss:0.4919, Time_for_epoch: 43.6041
Epoch [10/150], lr:0.0006, Loss:0.3072, Time_for_epoch: 43.6274
Epoch [11/150], lr:0.0004, Loss:0.2028, Time_for_epoch: 43.6204
Epoch [12/150], lr:0.0006, Loss:0.1923, Time_for_epoch: 43.6400
Epoch [13/150], lr:0.0015, Loss:0.3426, Time_for_epoch: 43.6391
Epoch [14/150], lr:0.0027, Loss:0.4418, Time_for_epoch: 43.6276
Epoch [15/150], lr:0.0019, Loss:0.2309, Time_for_epoch: 43.6122
Epoch [16/150], lr:0.0007, Loss:0.0726, Time_for_epoch: 43.6189
Epoch [17/150], lr:0.0004, Loss:0.0175, Time_for_epoch: 43.6279
Epoch [18/150], lr:0.0005, Loss:0.0097, Time_for_epoch: 43.6137
Epoch [19/150], lr:0.0012, Loss:0.1043, Time_for_epoch: 43.6281
Epoch [20/150], lr:0.0025, Loss:0.3176, Time_for_epoch: 43.6120
Epoch [21/150], lr:0.0023, Loss:0.1668, Time_for_epoch: 43.6104
Epoch [22/150], lr:0.0010, Loss:0.0370, Time_for_epoch: 43.5941
Epoch [23/150], lr:0.0004, Loss:0.0064, Time_for_epoch: 43.5783
Epoch [24/150], lr:0.0004, Loss:0.0019, Time_for_epoch: 43.5710
Epoch [25/150], lr:0.0009, Loss:0.0188, Time_for_epoch: 43.5834
Epoch [26/150], lr:0.0021, Loss:0.1937, Time_for_epoch: 43.6132
Epoch [27/150], lr:0.0026, Loss:0.1746, Time_for_epoch: 43.6132
Epoch [28/150], lr:0.0013, Loss:0.0359, Time_for_epoch: 43.5864
Epoch [29/150], lr:0.0005, Loss:0.0050, Time_for_epoch: 43.5854
Epoch [30/150], lr:0.0004, Loss:0.0013, Time_for_epoch: 43.5687
Epoch [31/150], lr:0.0007, Loss:0.0007, Time_for_epoch: 43.5876
Epoch [32/150], lr:0.0017, Loss:0.1309, Time_for_epoch: 43.6224
Epoch [33/150], lr:0.0027, Loss:0.1651, Time_for_epoch: 43.6153
Epoch [34/150], lr:0.0017, Loss:0.0374, Time_for_epoch: 43.5931
Epoch [35/150], lr:0.0007, Loss:0.0065, Time_for_epoch: 43.5814
Epoch [36/150], lr:0.0004, Loss:0.0011, Time_for_epoch: 43.5868
Epoch [37/150], lr:0.0005, Loss:0.0004, Time_for_epoch: 43.5548
Epoch [38/150], lr:0.0013, Loss:0.0359, Time_for_epoch: 43.6151
Epoch [39/150], lr:0.0026, Loss:0.1932, Time_for_epoch: 43.6030
Epoch [40/150], lr:0.0021, Loss:0.0430, Time_for_epoch: 43.5881
Epoch [41/150], lr:0.0009, Loss:0.0096, Time_for_epoch: 43.5845
Epoch [42/150], lr:0.0004, Loss:0.0014, Time_for_epoch: 43.5584
Epoch [43/150], lr:0.0004, Loss:0.0005, Time_for_epoch: 43.5388
Epoch [44/150], lr:0.0010, Loss:0.0026, Time_for_epoch: 43.5699
Epoch [45/150], lr:0.0023, Loss:0.1422, Time_for_epoch: 43.6082
Epoch [46/150], lr:0.0025, Loss:0.0748, Time_for_epoch: 43.6088
Epoch [47/150], lr:0.0011, Loss:0.0158, Time_for_epoch: 43.5869
Epoch [48/150], lr:0.0005, Loss:0.0023, Time_for_epoch: 43.5787
Epoch [49/150], lr:0.0004, Loss:0.0005, Time_for_epoch: 43.5660
Epoch [50/150], lr:0.0008, Loss:0.0003, Time_for_epoch: 43.5513
Epoch [51/150], lr:0.0020, Loss:0.0717, Time_for_epoch: 43.5896
Epoch [52/150], lr:0.0027, Loss:0.1043, Time_for_epoch: 43.5900
Epoch [53/150], lr:0.0015, Loss:0.0204, Time_for_epoch: 43.5741
Epoch [54/150], lr:0.0006, Loss:0.0030, Time_for_epoch: 43.5592
Epoch [55/150], lr:0.0004, Loss:0.0006, Time_for_epoch: 43.5372
Epoch [56/150], lr:0.0006, Loss:0.0002, Time_for_epoch: 43.5260
Epoch [57/150], lr:0.0015, Loss:0.0001, Time_for_epoch: 43.5173
Epoch [58/150], lr:0.0027, Loss:0.1706, Time_for_epoch: 43.6061
Epoch [59/150], lr:0.0019, Loss:0.0278, Time_for_epoch: 43.5730
Epoch [60/150], lr:0.0007, Loss:0.0042, Time_for_epoch: 43.5492
Epoch [61/150], lr:0.0004, Loss:0.0008, Time_for_epoch: 43.5302
Epoch [62/150], lr:0.0005, Loss:0.0003, Time_for_epoch: 43.5369
Epoch [63/150], lr:0.0012, Loss:0.0036, Time_for_epoch: 43.5346
Epoch [64/150], lr:0.0025, Loss:0.1197, Time_for_epoch: 43.5770
Epoch [65/150], lr:0.0023, Loss:0.0372, Time_for_epoch: 43.5819
Epoch [66/150], lr:0.0010, Loss:0.0064, Time_for_epoch: 43.5570
Epoch [67/150], lr:0.0004, Loss:0.0015, Time_for_epoch: 43.5304
Epoch [68/150], lr:0.0004, Loss:0.0004, Time_for_epoch: 43.5236
Epoch [69/150], lr:0.0009, Loss:0.0002, Time_for_epoch: 43.5083
Epoch [70/150], lr:0.0022, Loss:0.0710, Time_for_epoch: 43.5751
