start Python
Time_data_preparation: 1.1184
General 0
exp(exp(0.435222))
((0.148270-0.646770)-(x00)**(0.188513))
(sin(-0.187363)/((-1.193145)/3.141593))
Gen 14 Tree 2: Epoch [86/100], lr:0.0000, Loss:0.8774, Time_for_epoch: 34.7954
Gen 14 Tree 2: Epoch [87/100], lr:0.0000, Loss:0.8780, Time_for_epoch: 34.7990
Gen 14 Tree 2: Epoch [88/100], lr:0.0000, Loss:0.8815, Time_for_epoch: 34.8636
Gen 14 Tree 2: Epoch [89/100], lr:0.0000, Loss:0.8813, Time_for_epoch: 34.8893
Gen 14 Tree 2: Epoch [90/100], lr:0.0000, Loss:0.8765, Time_for_epoch: 34.8774
Gen 14 Tree 2: Epoch [91/100], lr:0.0000, Loss:0.8788, Time_for_epoch: 34.8729
Gen 14 Tree 2: Epoch [92/100], lr:0.0000, Loss:0.8826, Time_for_epoch: 34.8676
Gen 14 Tree 2: Epoch [93/100], lr:0.0000, Loss:0.8818, Time_for_epoch: 34.8775
Gen 14 Tree 2: Epoch [94/100], lr:0.0000, Loss:0.8780, Time_for_epoch: 34.8851
Gen 14 Tree 2: Epoch [95/100], lr:0.0000, Loss:0.8778, Time_for_epoch: 34.8900
Gen 14 Tree 2: Epoch [96/100], lr:0.0000, Loss:0.8779, Time_for_epoch: 34.8826
Gen 14 Tree 2: Epoch [97/100], lr:0.0000, Loss:0.8807, Time_for_epoch: 34.8781
Gen 14 Tree 2: Epoch [98/100], lr:0.0000, Loss:0.8790, Time_for_epoch: 34.8788
Gen 14 Tree 2: Epoch [99/100], lr:0.0000, Loss:0.8783, Time_for_epoch: 34.8690
Gen 14 Tree 2: Epoch [100/100], lr:0.0000, Loss:0.8774, Time_for_epoch: 34.8788
Tree 2: TestLoss: 1.1676, TestAccuracy: 0.5834, Time_for_individ: 3484.6229
Открытие файла для записи losses
Закрытие файла для записи losses
Time_whole_program: 29102.5273 seconds
General 15
(x00)**((0.176962*x00))
exp(x01)
(x00)**(log(x01))
Gen 15 Tree 0: Epoch [1/100], lr:0.0010, Loss:1.4288, Time_for_epoch: 34.4411
Gen 15 Tree 0: Epoch [2/100], lr:0.0013, Loss:0.9713, Time_for_epoch: 34.5770
Gen 15 Tree 0: Epoch [3/100], lr:0.0018, Loss:0.7870, Time_for_epoch: 34.6366
Gen 15 Tree 0: Epoch [4/100], lr:0.0027, Loss:0.6997, Time_for_epoch: 34.6932
Gen 15 Tree 0: Epoch [5/100], lr:0.0042, Loss:0.6628, Time_for_epoch: 34.7226
Gen 15 Tree 0: Epoch [6/100], lr:0.0067, Loss:0.6440, Time_for_epoch: 34.7557
Gen 15 Tree 0: Epoch [7/100], lr:0.0111, Loss:0.6426, Time_for_epoch: 34.7685
Gen 15 Tree 0: Epoch [8/100], lr:0.0190, Loss:0.6595, Time_for_epoch: 34.7645
Gen 15 Tree 0: Epoch [9/100], lr:0.0331, Loss:0.6947, Time_for_epoch: 34.7986
Gen 15 Tree 0: Epoch [10/100], lr:0.0588, Loss:0.7335, Time_for_epoch: 34.7971
Gen 15 Tree 0: Epoch [11/100], lr:0.1065, Loss:0.7950, Time_for_epoch: 34.7968
Gen 15 Tree 0: Epoch [12/100], lr:0.1957, Loss:0.8213, Time_for_epoch: 34.7688
Gen 15 Tree 0: Epoch [13/100], lr:0.3653, Loss:nan, Time_for_epoch: 34.6603
Tree 0 is not valid
Gen 15 Tree 1: Epoch [1/100], lr:0.0010, Loss:1.4201, Time_for_epoch: 34.7879
Gen 15 Tree 1: Epoch [2/100], lr:0.0010, Loss:0.9569, Time_for_epoch: 34.8130
Gen 15 Tree 1: Epoch [3/100], lr:0.0010, Loss:0.7412, Time_for_epoch: 34.8613
Gen 15 Tree 1: Epoch [4/100], lr:0.0010, Loss:0.6025, Time_for_epoch: 34.9294
Gen 15 Tree 1: Epoch [5/100], lr:0.0010, Loss:0.5153, Time_for_epoch: 34.9072
Gen 15 Tree 1: Epoch [6/100], lr:0.0010, Loss:0.4336, Time_for_epoch: 35.1073
Gen 15 Tree 1: Epoch [7/100], lr:0.0010, Loss:0.3750, Time_for_epoch: 35.0783
Gen 15 Tree 1: Epoch [8/100], lr:0.0010, Loss:0.3205, Time_for_epoch: 34.8394
Gen 15 Tree 1: Epoch [9/100], lr:0.0010, Loss:0.2716, Time_for_epoch: 34.8380
Gen 15 Tree 1: Epoch [10/100], lr:0.0010, Loss:0.2411, Time_for_epoch: 34.8727
Gen 15 Tree 1: Epoch [11/100], lr:0.0009, Loss:0.1865, Time_for_epoch: 34.8908
Gen 15 Tree 1: Epoch [12/100], lr:0.0009, Loss:0.1551, Time_for_epoch: 34.8591
Gen 15 Tree 1: Epoch [13/100], lr:0.0009, Loss:0.1383, Time_for_epoch: 34.8912
Gen 15 Tree 1: Epoch [14/100], lr:0.0009, Loss:0.1208, Time_for_epoch: 34.9611
Gen 15 Tree 1: Epoch [15/100], lr:0.0009, Loss:0.1155, Time_for_epoch: 35.3274
Gen 15 Tree 1: Epoch [16/100], lr:0.0009, Loss:0.1059, Time_for_epoch: 36.1679
Gen 15 Tree 1: Epoch [17/100], lr:0.0009, Loss:0.1002, Time_for_epoch: 36.1713
Gen 15 Tree 1: Epoch [18/100], lr:0.0009, Loss:0.0979, Time_for_epoch: 34.8891
Gen 15 Tree 1: Epoch [19/100], lr:0.0009, Loss:0.0810, Time_for_epoch: 34.8543
Gen 15 Tree 1: Epoch [20/100], lr:0.0009, Loss:0.0899, Time_for_epoch: 34.8645
Gen 15 Tree 1: Epoch [21/100], lr:0.0010, Loss:0.0904, Time_for_epoch: 34.8656
Gen 15 Tree 1: Epoch [22/100], lr:0.0010, Loss:0.0903, Time_for_epoch: 34.8632
Gen 15 Tree 1: Epoch [23/100], lr:0.0010, Loss:0.0726, Time_for_epoch: 34.8706
Gen 15 Tree 1: Epoch [24/100], lr:0.0010, Loss:0.0796, Time_for_epoch: 34.8681
Gen 15 Tree 1: Epoch [25/100], lr:0.0010, Loss:0.0746, Time_for_epoch: 34.9027
Gen 15 Tree 1: Epoch [26/100], lr:0.0010, Loss:0.0779, Time_for_epoch: 34.9288
Gen 15 Tree 1: Epoch [27/100], lr:0.0010, Loss:0.0619, Time_for_epoch: 34.9549
Gen 15 Tree 1: Epoch [28/100], lr:0.0010, Loss:0.0610, Time_for_epoch: 35.4186
Gen 15 Tree 1: Epoch [29/100], lr:0.0010, Loss:0.0626, Time_for_epoch: 34.8623
Gen 15 Tree 1: Epoch [30/100], lr:0.0010, Loss:0.0599, Time_for_epoch: 34.8365
Gen 15 Tree 1: Epoch [31/100], lr:0.0010, Loss:0.0717, Time_for_epoch: 34.8386
Gen 15 Tree 1: Epoch [32/100], lr:0.0010, Loss:0.0548, Time_for_epoch: 34.8776
Gen 15 Tree 1: Epoch [33/100], lr:0.0010, Loss:0.0626, Time_for_epoch: 34.9218
Gen 15 Tree 1: Epoch [34/100], lr:0.0010, Loss:0.0605, Time_for_epoch: 34.8863
Gen 15 Tree 1: Epoch [35/100], lr:0.0010, Loss:0.0492, Time_for_epoch: 34.8682
Gen 15 Tree 1: Epoch [36/100], lr:0.0010, Loss:0.0585, Time_for_epoch: 34.8610
Gen 15 Tree 1: Epoch [37/100], lr:0.0010, Loss:0.0461, Time_for_epoch: 34.8629
Gen 15 Tree 1: Epoch [38/100], lr:0.0010, Loss:0.0482, Time_for_epoch: 34.8516
Gen 15 Tree 1: Epoch [39/100], lr:0.0010, Loss:0.0542, Time_for_epoch: 34.8839
Gen 15 Tree 1: Epoch [40/100], lr:0.0010, Loss:0.0491, Time_for_epoch: 34.8995
Gen 15 Tree 1: Epoch [41/100], lr:0.0010, Loss:0.0431, Time_for_epoch: 34.8833
Gen 15 Tree 1: Epoch [42/100], lr:0.0010, Loss:0.0469, Time_for_epoch: 34.8668
Gen 15 Tree 1: Epoch [43/100], lr:0.0010, Loss:0.0458, Time_for_epoch: 34.8690
Gen 15 Tree 1: Epoch [44/100], lr:0.0010, Loss:0.0422, Time_for_epoch: 34.8724
Gen 15 Tree 1: Epoch [45/100], lr:0.0010, Loss:0.0392, Time_for_epoch: 34.8793
Gen 15 Tree 1: Epoch [46/100], lr:0.0010, Loss:0.0400, Time_for_epoch: 34.8471
Gen 15 Tree 1: Epoch [47/100], lr:0.0010, Loss:0.0490, Time_for_epoch: 34.7943
Gen 15 Tree 1: Epoch [48/100], lr:0.0010, Loss:0.0386, Time_for_epoch: 34.7928
Gen 15 Tree 1: Epoch [49/100], lr:0.0010, Loss:0.0343, Time_for_epoch: 34.7975
Gen 15 Tree 1: Epoch [50/100], lr:0.0010, Loss:0.0383, Time_for_epoch: 34.7577
Gen 15 Tree 1: Epoch [51/100], lr:0.0010, Loss:0.0391, Time_for_epoch: 34.7808
Gen 15 Tree 1: Epoch [52/100], lr:0.0010, Loss:0.0375, Time_for_epoch: 34.8100
Gen 15 Tree 1: Epoch [53/100], lr:0.0010, Loss:0.0291, Time_for_epoch: 34.8199
Gen 15 Tree 1: Epoch [54/100], lr:0.0010, Loss:0.0412, Time_for_epoch: 34.8512
Gen 15 Tree 1: Epoch [55/100], lr:0.0010, Loss:0.0391, Time_for_epoch: 34.8512
Gen 15 Tree 1: Epoch [56/100], lr:0.0010, Loss:0.0311, Time_for_epoch: 34.8547
Gen 15 Tree 1: Epoch [57/100], lr:0.0010, Loss:0.0307, Time_for_epoch: 34.8338
Gen 15 Tree 1: Epoch [58/100], lr:0.0010, Loss:0.0273, Time_for_epoch: 34.8442
Gen 15 Tree 1: Epoch [59/100], lr:0.0010, Loss:0.0316, Time_for_epoch: 34.8461
Gen 15 Tree 1: Epoch [60/100], lr:0.0010, Loss:0.0399, Time_for_epoch: 34.8464
Gen 15 Tree 1: Epoch [61/100], lr:0.0010, Loss:0.0308, Time_for_epoch: 34.8501
Gen 15 Tree 1: Epoch [62/100], lr:0.0010, Loss:0.0272, Time_for_epoch: 34.8525
Gen 15 Tree 1: Epoch [63/100], lr:0.0010, Loss:0.0328, Time_for_epoch: 34.8499
Gen 15 Tree 1: Epoch [64/100], lr:0.0010, Loss:0.0333, Time_for_epoch: 34.8469
Gen 15 Tree 1: Epoch [65/100], lr:0.0010, Loss:0.0219, Time_for_epoch: 34.8659
Gen 15 Tree 1: Epoch [66/100], lr:0.0010, Loss:0.0206, Time_for_epoch: 34.8591
Gen 15 Tree 1: Epoch [67/100], lr:0.0010, Loss:0.0376, Time_for_epoch: 34.8708
Gen 15 Tree 1: Epoch [68/100], lr:0.0010, Loss:0.0302, Time_for_epoch: 34.8655
Gen 15 Tree 1: Epoch [69/100], lr:0.0010, Loss:0.0296, Time_for_epoch: 34.8399
Gen 15 Tree 1: Epoch [70/100], lr:0.0010, Loss:0.0203, Time_for_epoch: 34.8220
Gen 15 Tree 1: Epoch [71/100], lr:0.0010, Loss:0.0252, Time_for_epoch: 34.8114
Gen 15 Tree 1: Epoch [72/100], lr:0.0010, Loss:0.0214, Time_for_epoch: 34.7575
Gen 15 Tree 1: Epoch [73/100], lr:0.0010, Loss:0.0325, Time_for_epoch: 34.7536
Gen 15 Tree 1: Epoch [74/100], lr:0.0010, Loss:0.0267, Time_for_epoch: 34.7609
Gen 15 Tree 1: Epoch [75/100], lr:0.0010, Loss:0.0269, Time_for_epoch: 34.7628
Gen 15 Tree 1: Epoch [76/100], lr:0.0010, Loss:0.0212, Time_for_epoch: 34.7471
Gen 15 Tree 1: Epoch [77/100], lr:0.0010, Loss:0.0287, Time_for_epoch: 34.7388
Gen 15 Tree 1: Epoch [78/100], lr:0.0010, Loss:0.0245, Time_for_epoch: 34.7137
Gen 15 Tree 1: Epoch [79/100], lr:0.0010, Loss:0.0179, Time_for_epoch: 34.7023
Gen 15 Tree 1: Epoch [80/100], lr:0.0010, Loss:0.0267, Time_for_epoch: 34.7118
Gen 15 Tree 1: Epoch [81/100], lr:0.0010, Loss:0.0275, Time_for_epoch: 34.7210
Gen 15 Tree 1: Epoch [82/100], lr:0.0010, Loss:0.0153, Time_for_epoch: 34.7201
Gen 15 Tree 1: Epoch [83/100], lr:0.0010, Loss:0.0208, Time_for_epoch: 34.6998
Gen 15 Tree 1: Epoch [84/100], lr:0.0010, Loss:0.0271, Time_for_epoch: 34.7096
Gen 15 Tree 1: Epoch [85/100], lr:0.0010, Loss:0.0236, Time_for_epoch: 34.7134
Gen 15 Tree 1: Epoch [86/100], lr:0.0010, Loss:0.0209, Time_for_epoch: 34.7129
Gen 15 Tree 1: Epoch [87/100], lr:0.0010, Loss:0.0173, Time_for_epoch: 34.7025
Gen 15 Tree 1: Epoch [88/100], lr:0.0010, Loss:0.0194, Time_for_epoch: 34.7233
Gen 15 Tree 1: Epoch [89/100], lr:0.0010, Loss:0.0260, Time_for_epoch: 34.6958
Gen 15 Tree 1: Epoch [90/100], lr:0.0010, Loss:0.0225, Time_for_epoch: 34.7147
Gen 15 Tree 1: Epoch [91/100], lr:0.0010, Loss:0.0198, Time_for_epoch: 34.7426
Gen 15 Tree 1: Epoch [92/100], lr:0.0010, Loss:0.0176, Time_for_epoch: 34.7359
Gen 15 Tree 1: Epoch [93/100], lr:0.0010, Loss:0.0241, Time_for_epoch: 34.7409
Gen 15 Tree 1: Epoch [94/100], lr:0.0010, Loss:0.0231, Time_for_epoch: 34.7339
Gen 15 Tree 1: Epoch [95/100], lr:0.0010, Loss:0.0159, Time_for_epoch: 34.7287
Gen 15 Tree 1: Epoch [96/100], lr:0.0010, Loss:0.0115, Time_for_epoch: 34.7468
Gen 15 Tree 1: Epoch [97/100], lr:0.0010, Loss:0.0233, Time_for_epoch: 34.8322
Gen 15 Tree 1: Epoch [98/100], lr:0.0010, Loss:0.0248, Time_for_epoch: 34.8058
Gen 15 Tree 1: Epoch [99/100], lr:0.0010, Loss:0.0140, Time_for_epoch: 34.7098
Gen 15 Tree 1: Epoch [100/100], lr:0.0010, Loss:0.0139, Time_for_epoch: 34.7016
Tree 1: TestLoss: 1.1429, TestAccuracy: 0.8280, Time_for_individ: 3488.7154
Tree 2 is not valid
Открытие файла для записи losses
Закрытие файла для записи losses
Time_whole_program: 29078.8739 seconds
General 16
exp(log(0.878071))
(3.141593)**(x01)
(x01)**(x01)
Gen 16 Tree 0: Epoch [1/100], lr:0.0009, Loss:1.4290, Time_for_epoch: 34.6949
Gen 16 Tree 0: Epoch [2/100], lr:0.0009, Loss:0.9850, Time_for_epoch: 34.4316
Gen 16 Tree 0: Epoch [3/100], lr:0.0009, Loss:0.7638, Time_for_epoch: 34.4599
Gen 16 Tree 0: Epoch [4/100], lr:0.0009, Loss:0.6207, Time_for_epoch: 34.4536
Gen 16 Tree 0: Epoch [5/100], lr:0.0009, Loss:0.5060, Time_for_epoch: 34.4853
Gen 16 Tree 0: Epoch [6/100], lr:0.0009, Loss:0.4312, Time_for_epoch: 34.4827
Gen 16 Tree 0: Epoch [7/100], lr:0.0009, Loss:0.3582, Time_for_epoch: 34.5132
Gen 16 Tree 0: Epoch [8/100], lr:0.0009, Loss:0.3134, Time_for_epoch: 34.5095
Gen 16 Tree 0: Epoch [9/100], lr:0.0009, Loss:0.2568, Time_for_epoch: 34.5647
Gen 16 Tree 0: Epoch [10/100], lr:0.0009, Loss:0.2204, Time_for_epoch: 34.5942
Gen 16 Tree 0: Epoch [11/100], lr:0.0009, Loss:0.1907, Time_for_epoch: 34.5615
Gen 16 Tree 0: Epoch [12/100], lr:0.0009, Loss:0.1669, Time_for_epoch: 34.5795
Gen 16 Tree 0: Epoch [13/100], lr:0.0009, Loss:0.1399, Time_for_epoch: 34.5899
Gen 16 Tree 0: Epoch [14/100], lr:0.0009, Loss:0.1359, Time_for_epoch: 34.5637
Gen 16 Tree 0: Epoch [15/100], lr:0.0009, Loss:0.1200, Time_for_epoch: 34.5792
Gen 16 Tree 0: Epoch [16/100], lr:0.0009, Loss:0.1058, Time_for_epoch: 34.5700
Gen 16 Tree 0: Epoch [17/100], lr:0.0009, Loss:0.1069, Time_for_epoch: 34.5733
Gen 16 Tree 0: Epoch [18/100], lr:0.0009, Loss:0.0986, Time_for_epoch: 34.5826
Gen 16 Tree 0: Epoch [19/100], lr:0.0009, Loss:0.0918, Time_for_epoch: 34.5997
Gen 16 Tree 0: Epoch [20/100], lr:0.0009, Loss:0.0847, Time_for_epoch: 34.5850
Gen 16 Tree 0: Epoch [21/100], lr:0.0009, Loss:0.0839, Time_for_epoch: 34.5232
Gen 16 Tree 0: Epoch [22/100], lr:0.0009, Loss:0.0877, Time_for_epoch: 34.5427
Gen 16 Tree 0: Epoch [23/100], lr:0.0009, Loss:0.0708, Time_for_epoch: 34.5572
Gen 16 Tree 0: Epoch [24/100], lr:0.0009, Loss:0.0567, Time_for_epoch: 34.5414
Gen 16 Tree 0: Epoch [25/100], lr:0.0009, Loss:0.0790, Time_for_epoch: 34.5353
Gen 16 Tree 0: Epoch [26/100], lr:0.0009, Loss:0.0671, Time_for_epoch: 34.5412
Gen 16 Tree 0: Epoch [27/100], lr:0.0009, Loss:0.0636, Time_for_epoch: 34.4621
Gen 16 Tree 0: Epoch [28/100], lr:0.0009, Loss:0.0654, Time_for_epoch: 34.4817
Gen 16 Tree 0: Epoch [29/100], lr:0.0009, Loss:0.0532, Time_for_epoch: 34.4741
Gen 16 Tree 0: Epoch [30/100], lr:0.0009, Loss:0.0530, Time_for_epoch: 34.4758
Gen 16 Tree 0: Epoch [31/100], lr:0.0009, Loss:0.0614, Time_for_epoch: 34.4790
Gen 16 Tree 0: Epoch [32/100], lr:0.0009, Loss:0.0575, Time_for_epoch: 34.4653
Gen 16 Tree 0: Epoch [33/100], lr:0.0009, Loss:0.0525, Time_for_epoch: 34.4944
Gen 16 Tree 0: Epoch [34/100], lr:0.0009, Loss:0.0468, Time_for_epoch: 34.5828
Gen 16 Tree 0: Epoch [35/100], lr:0.0009, Loss:0.0492, Time_for_epoch: 34.6541
Gen 16 Tree 0: Epoch [36/100], lr:0.0009, Loss:0.0518, Time_for_epoch: 34.5230
Gen 16 Tree 0: Epoch [37/100], lr:0.0009, Loss:0.0549, Time_for_epoch: 34.5101
Gen 16 Tree 0: Epoch [38/100], lr:0.0009, Loss:0.0358, Time_for_epoch: 34.5038
Gen 16 Tree 0: Epoch [39/100], lr:0.0009, Loss:0.0479, Time_for_epoch: 34.5088
Gen 16 Tree 0: Epoch [40/100], lr:0.0009, Loss:0.0475, Time_for_epoch: 34.5226
Gen 16 Tree 0: Epoch [41/100], lr:0.0009, Loss:0.0464, Time_for_epoch: 34.5037
Gen 16 Tree 0: Epoch [42/100], lr:0.0009, Loss:0.0364, Time_for_epoch: 34.4969
Gen 16 Tree 0: Epoch [43/100], lr:0.0009, Loss:0.0401, Time_for_epoch: 34.5034
Gen 16 Tree 0: Epoch [44/100], lr:0.0009, Loss:0.0449, Time_for_epoch: 34.4477
Gen 16 Tree 0: Epoch [45/100], lr:0.0009, Loss:0.0398, Time_for_epoch: 34.4587
Gen 16 Tree 0: Epoch [46/100], lr:0.0009, Loss:0.0363, Time_for_epoch: 34.4603
Gen 16 Tree 0: Epoch [47/100], lr:0.0009, Loss:0.0382, Time_for_epoch: 34.4776
Gen 16 Tree 0: Epoch [48/100], lr:0.0009, Loss:0.0444, Time_for_epoch: 34.4588
Gen 16 Tree 0: Epoch [49/100], lr:0.0009, Loss:0.0335, Time_for_epoch: 34.4659
Gen 16 Tree 0: Epoch [50/100], lr:0.0009, Loss:0.0252, Time_for_epoch: 34.4741
Gen 16 Tree 0: Epoch [51/100], lr:0.0009, Loss:0.0360, Time_for_epoch: 34.4862
Gen 16 Tree 0: Epoch [52/100], lr:0.0009, Loss:0.0365, Time_for_epoch: 34.7298
Gen 16 Tree 0: Epoch [53/100], lr:0.0009, Loss:0.0348, Time_for_epoch: 34.5913
Gen 16 Tree 0: Epoch [54/100], lr:0.0009, Loss:0.0384, Time_for_epoch: 35.1140
Gen 16 Tree 0: Epoch [55/100], lr:0.0009, Loss:0.0266, Time_for_epoch: 35.1437
Gen 16 Tree 0: Epoch [56/100], lr:0.0009, Loss:0.0345, Time_for_epoch: 34.6269
Gen 16 Tree 0: Epoch [57/100], lr:0.0009, Loss:0.0282, Time_for_epoch: 34.6654
Gen 16 Tree 0: Epoch [58/100], lr:0.0009, Loss:0.0268, Time_for_epoch: 34.6281
Gen 16 Tree 0: Epoch [59/100], lr:0.0009, Loss:0.0345, Time_for_epoch: 34.6825
Gen 16 Tree 0: Epoch [60/100], lr:0.0009, Loss:0.0335, Time_for_epoch: 34.7162
Gen 16 Tree 0: Epoch [61/100], lr:0.0009, Loss:0.0301, Time_for_epoch: 34.6403
Gen 16 Tree 0: Epoch [62/100], lr:0.0009, Loss:0.0177, Time_for_epoch: 34.6168
Gen 16 Tree 0: Epoch [63/100], lr:0.0009, Loss:0.0280, Time_for_epoch: 34.6053
Gen 16 Tree 0: Epoch [64/100], lr:0.0009, Loss:0.0416, Time_for_epoch: 34.6099
Gen 16 Tree 0: Epoch [65/100], lr:0.0009, Loss:0.0264, Time_for_epoch: 34.6761
Gen 16 Tree 0: Epoch [66/100], lr:0.0009, Loss:0.0269, Time_for_epoch: 34.6829
Gen 16 Tree 0: Epoch [67/100], lr:0.0009, Loss:0.0198, Time_for_epoch: 34.6649
Gen 16 Tree 0: Epoch [68/100], lr:0.0009, Loss:0.0233, Time_for_epoch: 34.6006
Gen 16 Tree 0: Epoch [69/100], lr:0.0009, Loss:0.0277, Time_for_epoch: 34.5883
Gen 16 Tree 0: Epoch [70/100], lr:0.0009, Loss:0.0228, Time_for_epoch: 34.6394
Gen 16 Tree 0: Epoch [71/100], lr:0.0009, Loss:0.0329, Time_for_epoch: 34.6210
Gen 16 Tree 0: Epoch [72/100], lr:0.0009, Loss:0.0217, Time_for_epoch: 34.6099
Gen 16 Tree 0: Epoch [73/100], lr:0.0009, Loss:0.0232, Time_for_epoch: 34.6003
Gen 16 Tree 0: Epoch [74/100], lr:0.0009, Loss:0.0218, Time_for_epoch: 34.6219
Gen 16 Tree 0: Epoch [75/100], lr:0.0009, Loss:0.0314, Time_for_epoch: 34.6076
Gen 16 Tree 0: Epoch [76/100], lr:0.0009, Loss:0.0228, Time_for_epoch: 34.7050
Gen 16 Tree 0: Epoch [77/100], lr:0.0009, Loss:0.0225, Time_for_epoch: 34.7196
Gen 16 Tree 0: Epoch [78/100], lr:0.0009, Loss:0.0194, Time_for_epoch: 34.6151
Gen 16 Tree 0: Epoch [79/100], lr:0.0009, Loss:0.0250, Time_for_epoch: 34.7378
Gen 16 Tree 0: Epoch [80/100], lr:0.0009, Loss:0.0273, Time_for_epoch: 34.7203
Gen 16 Tree 0: Epoch [81/100], lr:0.0009, Loss:0.0142, Time_for_epoch: 34.6923
Gen 16 Tree 0: Epoch [82/100], lr:0.0009, Loss:0.0200, Time_for_epoch: 34.7336
Gen 16 Tree 0: Epoch [83/100], lr:0.0009, Loss:0.0301, Time_for_epoch: 34.6425
Gen 16 Tree 0: Epoch [84/100], lr:0.0009, Loss:0.0204, Time_for_epoch: 35.4850
Gen 16 Tree 0: Epoch [85/100], lr:0.0009, Loss:0.0188, Time_for_epoch: 34.6038
Gen 16 Tree 0: Epoch [86/100], lr:0.0009, Loss:0.0159, Time_for_epoch: 34.6047
Gen 16 Tree 0: Epoch [87/100], lr:0.0009, Loss:0.0229, Time_for_epoch: 34.6769
Gen 16 Tree 0: Epoch [88/100], lr:0.0009, Loss:0.0241, Time_for_epoch: 34.7744
Gen 16 Tree 0: Epoch [89/100], lr:0.0009, Loss:0.0186, Time_for_epoch: 34.7298
Gen 16 Tree 0: Epoch [90/100], lr:0.0009, Loss:0.0183, Time_for_epoch: 34.7547
Gen 16 Tree 0: Epoch [91/100], lr:0.0009, Loss:0.0172, Time_for_epoch: 34.6884
Gen 16 Tree 0: Epoch [92/100], lr:0.0009, Loss:0.0184, Time_for_epoch: 34.6124
Gen 16 Tree 0: Epoch [93/100], lr:0.0009, Loss:0.0232, Time_for_epoch: 34.6451
Gen 16 Tree 0: Epoch [94/100], lr:0.0009, Loss:0.0218, Time_for_epoch: 34.7296
Gen 16 Tree 0: Epoch [95/100], lr:0.0009, Loss:0.0172, Time_for_epoch: 34.6202
Gen 16 Tree 0: Epoch [96/100], lr:0.0009, Loss:0.0099, Time_for_epoch: 34.7444
Gen 16 Tree 0: Epoch [97/100], lr:0.0009, Loss:0.0136, Time_for_epoch: 34.7586
Gen 16 Tree 0: Epoch [98/100], lr:0.0009, Loss:0.0252, Time_for_epoch: 35.0867
Gen 16 Tree 0: Epoch [99/100], lr:0.0009, Loss:0.0220, Time_for_epoch: 35.4715
Gen 16 Tree 0: Epoch [100/100], lr:0.0009, Loss:0.0202, Time_for_epoch: 34.6635
Tree 0: TestLoss: 1.1173, TestAccuracy: 0.8282, Time_for_individ: 3464.5155
Gen 16 Tree 1: Epoch [1/100], lr:0.0010, Loss:1.4031, Time_for_epoch: 34.5451
Gen 16 Tree 1: Epoch [2/100], lr:0.0010, Loss:0.9385, Time_for_epoch: 34.5774
Gen 16 Tree 1: Epoch [3/100], lr:0.0010, Loss:0.7294, Time_for_epoch: 34.5912
Gen 16 Tree 1: Epoch [4/100], lr:0.0010, Loss:0.5885, Time_for_epoch: 34.5953
Gen 16 Tree 1: Epoch [5/100], lr:0.0010, Loss:0.4895, Time_for_epoch: 34.5792
Gen 16 Tree 1: Epoch [6/100], lr:0.0010, Loss:0.4234, Time_for_epoch: 34.5874
Gen 16 Tree 1: Epoch [7/100], lr:0.0010, Loss:0.3584, Time_for_epoch: 34.6104
Gen 16 Tree 1: Epoch [8/100], lr:0.0010, Loss:0.3043, Time_for_epoch: 34.6077
Gen 16 Tree 1: Epoch [9/100], lr:0.0010, Loss:0.2656, Time_for_epoch: 34.7203
Gen 16 Tree 1: Epoch [10/100], lr:0.0010, Loss:0.2243, Time_for_epoch: 34.7388
Gen 16 Tree 1: Epoch [11/100], lr:0.0009, Loss:0.1652, Time_for_epoch: 34.7485
Gen 16 Tree 1: Epoch [12/100], lr:0.0009, Loss:0.1403, Time_for_epoch: 34.6591
Gen 16 Tree 1: Epoch [13/100], lr:0.0009, Loss:0.1352, Time_for_epoch: 34.6180
Gen 16 Tree 1: Epoch [14/100], lr:0.0009, Loss:0.1197, Time_for_epoch: 34.7369
Gen 16 Tree 1: Epoch [15/100], lr:0.0009, Loss:0.1031, Time_for_epoch: 34.7389
Gen 16 Tree 1: Epoch [16/100], lr:0.0009, Loss:0.0987, Time_for_epoch: 34.7038
Gen 16 Tree 1: Epoch [17/100], lr:0.0009, Loss:0.0930, Time_for_epoch: 34.7343
Gen 16 Tree 1: Epoch [18/100], lr:0.0009, Loss:0.0858, Time_for_epoch: 34.6339
Gen 16 Tree 1: Epoch [19/100], lr:0.0009, Loss:0.0821, Time_for_epoch: 34.6473
Gen 16 Tree 1: Epoch [20/100], lr:0.0009, Loss:0.0799, Time_for_epoch: 34.7461
Gen 16 Tree 1: Epoch [21/100], lr:0.0010, Loss:0.0993, Time_for_epoch: 34.6658
Gen 16 Tree 1: Epoch [22/100], lr:0.0010, Loss:0.0830, Time_for_epoch: 34.6316
Gen 16 Tree 1: Epoch [23/100], lr:0.0010, Loss:0.0795, Time_for_epoch: 34.6245
Gen 16 Tree 1: Epoch [24/100], lr:0.0010, Loss:0.0781, Time_for_epoch: 34.6312
Gen 16 Tree 1: Epoch [25/100], lr:0.0010, Loss:0.0726, Time_for_epoch: 34.6194
Gen 16 Tree 1: Epoch [26/100], lr:0.0010, Loss:0.0631, Time_for_epoch: 34.6409
Gen 16 Tree 1: Epoch [27/100], lr:0.0010, Loss:0.0571, Time_for_epoch: 34.6315
Gen 16 Tree 1: Epoch [28/100], lr:0.0010, Loss:0.0682, Time_for_epoch: 34.6637
