start Python
Time_data_preparation: 1.1905
Testing scheduler 0: StepLRMethod 0: Epoch [1/100], lr:0.0100, Loss:1.6946, Time_for_epoch: 26.6739
Method 1: Epoch [13/100], lr:0.0010, Loss:0.1320, Time_for_epoch: 22.9985
Method 1: Epoch [14/100], lr:0.0010, Loss:0.1049, Time_for_epoch: 22.9351
Method 1: Epoch [15/100], lr:0.0010, Loss:0.0806, Time_for_epoch: 22.9103
Method 1: Epoch [16/100], lr:0.0010, Loss:0.0625, Time_for_epoch: 22.8797
Method 1: Epoch [17/100], lr:0.0010, Loss:0.0471, Time_for_epoch: 22.9361
Method 1: Epoch [18/100], lr:0.0010, Loss:0.0396, Time_for_epoch: 23.4970
Method 1: Epoch [19/100], lr:0.0010, Loss:0.0291, Time_for_epoch: 23.5229
Method 1: Epoch [20/100], lr:0.0010, Loss:0.0274, Time_for_epoch: 23.2304
Method 1: Epoch [21/100], lr:0.0010, Loss:0.0218, Time_for_epoch: 23.1532
Method 1: Epoch [22/100], lr:0.0010, Loss:0.0201, Time_for_epoch: 23.0935
Method 1: Epoch [23/100], lr:0.0010, Loss:0.0191, Time_for_epoch: 23.0886
Method 1: Epoch [24/100], lr:0.0010, Loss:0.0191, Time_for_epoch: 23.0917
Method 1: Epoch [25/100], lr:0.0010, Loss:0.0169, Time_for_epoch: 23.1574
Method 1: Epoch [26/100], lr:0.0010, Loss:0.0175, Time_for_epoch: 23.1936
Method 1: Epoch [27/100], lr:0.0010, Loss:0.0157, Time_for_epoch: 23.4177
Method 1: Epoch [28/100], lr:0.0010, Loss:0.0148, Time_for_epoch: 23.2668
Method 1: Epoch [29/100], lr:0.0010, Loss:0.0130, Time_for_epoch: 23.2630
Method 1: Epoch [30/100], lr:0.0010, Loss:0.0110, Time_for_epoch: 23.2838
Method 1: Epoch [31/100], lr:0.0001, Loss:0.0066, Time_for_epoch: 23.3063
Method 1: Epoch [32/100], lr:0.0001, Loss:0.0035, Time_for_epoch: 23.2265
Method 1: Epoch [33/100], lr:0.0001, Loss:0.0034, Time_for_epoch: 23.1445
Method 1: Epoch [34/100], lr:0.0001, Loss:0.0022, Time_for_epoch: 23.1012
Method 1: Epoch [35/100], lr:0.0001, Loss:0.0023, Time_for_epoch: 23.0601
Method 1: Epoch [36/100], lr:0.0001, Loss:0.0019, Time_for_epoch: 23.0748
Method 1: Epoch [37/100], lr:0.0001, Loss:0.0018, Time_for_epoch: 23.0696
Method 1: Epoch [38/100], lr:0.0001, Loss:0.0014, Time_for_epoch: 23.0846
Method 1: Epoch [39/100], lr:0.0001, Loss:0.0018, Time_for_epoch: 23.0875
Method 1: Epoch [40/100], lr:0.0001, Loss:0.0013, Time_for_epoch: 23.1027
Method 1: Epoch [41/100], lr:0.0001, Loss:0.0015, Time_for_epoch: 23.0891
Method 1: Epoch [42/100], lr:0.0001, Loss:0.0012, Time_for_epoch: 23.0968
Method 1: Epoch [43/100], lr:0.0001, Loss:0.0012, Time_for_epoch: 23.0790
Method 1: Epoch [44/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 23.0609
Method 1: Epoch [45/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 23.0921
Method 1: Epoch [46/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 23.0838
Method 1: Epoch [47/100], lr:0.0001, Loss:0.0010, Time_for_epoch: 23.1117
Method 1: Epoch [48/100], lr:0.0001, Loss:0.0010, Time_for_epoch: 23.0738
Method 1: Epoch [49/100], lr:0.0001, Loss:0.0007, Time_for_epoch: 23.0646
Method 1: Epoch [50/100], lr:0.0001, Loss:0.0008, Time_for_epoch: 23.1051
Method 1: Epoch [51/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 23.0983
Method 1: Epoch [52/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 23.1030
Method 1: Epoch [53/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 23.0600
Method 1: Epoch [54/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 23.0100
Method 1: Epoch [55/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 22.9777
Method 1: Epoch [56/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 23.1015
Method 1: Epoch [57/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.9220
Method 1: Epoch [58/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.8906
Method 1: Epoch [59/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 22.8884
Method 1: Epoch [60/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.8884
Method 1: Epoch [61/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 23.0413
Method 1: Epoch [62/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 23.1282
Method 1: Epoch [63/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.8779
Method 1: Epoch [64/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 23.1466
Method 1: Epoch [65/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.9799
Method 1: Epoch [66/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.9318
Method 1: Epoch [67/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.9353
Method 1: Epoch [68/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.9213
Method 1: Epoch [69/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 23.0545
Method 1: Epoch [70/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 23.0502
Method 1: Epoch [71/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.8993
Method 1: Epoch [72/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.9353
Method 1: Epoch [73/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 23.1486
Method 1: Epoch [74/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.9123
Method 1: Epoch [75/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.9151
Method 1: Epoch [76/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.9126
Method 1: Epoch [77/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.8650
Method 1: Epoch [78/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.8916
Method 1: Epoch [79/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.9084
Method 1: Epoch [80/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 23.0318
Method 1: Epoch [81/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 23.1283
Method 1: Epoch [82/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 23.1510
Method 1: Epoch [83/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 23.1766
Method 1: Epoch [84/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 23.2597
Method 1: Epoch [85/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 23.1990
Method 1: Epoch [86/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 23.2321
Method 1: Epoch [87/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 23.1875
Method 1: Epoch [88/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 23.2165
Method 1: Epoch [89/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 23.2264
Method 1: Epoch [90/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 23.2185
Method 1: Epoch [91/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 23.2155
Method 1: Epoch [92/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 23.2048
Method 1: Epoch [93/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 23.2222
Method 1: Epoch [94/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 23.2059
Method 1: Epoch [95/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 23.2029
Method 1: Epoch [96/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 23.2174
Method 1: Epoch [97/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 23.2448
Method 1: Epoch [98/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 23.2918
Method 1: Epoch [99/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 23.2776
Method 1: Epoch [100/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 23.3083
Method 1: TestLoss: 1.1558, TestAccuracy: 0.8605, Time_for_individ: 2316.0182
Testing scheduler 2: ExponentialLRMethod 2: Epoch [1/100], lr:0.0100, Loss:1.6144, Time_for_epoch: 23.1271
Method 2: Epoch [2/100], lr:0.0095, Loss:1.1161, Time_for_epoch: 23.1127
Method 2: Epoch [3/100], lr:0.0090, Loss:0.8961, Time_for_epoch: 23.1616
Method 2: Epoch [4/100], lr:0.0086, Loss:0.7424, Time_for_epoch: 23.1340
Method 2: Epoch [5/100], lr:0.0081, Loss:0.6273, Time_for_epoch: 23.1218
Method 2: Epoch [6/100], lr:0.0077, Loss:0.5564, Time_for_epoch: 23.1231
Method 2: Epoch [7/100], lr:0.0074, Loss:0.4897, Time_for_epoch: 23.1213
Method 2: Epoch [8/100], lr:0.0070, Loss:0.4432, Time_for_epoch: 23.1902
Method 2: Epoch [9/100], lr:0.0066, Loss:0.3977, Time_for_epoch: 23.2138
Method 2: Epoch [10/100], lr:0.0063, Loss:0.3555, Time_for_epoch: 23.1702
Method 2: Epoch [11/100], lr:0.0060, Loss:0.3187, Time_for_epoch: 23.1409
Method 2: Epoch [12/100], lr:0.0057, Loss:0.2832, Time_for_epoch: 23.0148
Method 2: Epoch [13/100], lr:0.0054, Loss:0.2483, Time_for_epoch: 22.9148
Method 2: Epoch [14/100], lr:0.0051, Loss:0.2176, Time_for_epoch: 22.8759
Method 2: Epoch [15/100], lr:0.0049, Loss:0.1898, Time_for_epoch: 22.8529
Method 2: Epoch [16/100], lr:0.0046, Loss:0.1673, Time_for_epoch: 22.9303
Method 2: Epoch [17/100], lr:0.0044, Loss:0.1369, Time_for_epoch: 22.9997
Method 2: Epoch [18/100], lr:0.0042, Loss:0.1239, Time_for_epoch: 22.9064
Method 2: Epoch [19/100], lr:0.0040, Loss:0.1017, Time_for_epoch: 22.8642
Method 2: Epoch [20/100], lr:0.0038, Loss:0.0893, Time_for_epoch: 22.8649
Method 2: Epoch [21/100], lr:0.0036, Loss:0.0759, Time_for_epoch: 22.8351
Method 2: Epoch [22/100], lr:0.0034, Loss:0.0667, Time_for_epoch: 22.8306
Method 2: Epoch [23/100], lr:0.0032, Loss:0.0564, Time_for_epoch: 22.8062
Method 2: Epoch [24/100], lr:0.0031, Loss:0.0490, Time_for_epoch: 22.8270
Method 2: Epoch [25/100], lr:0.0029, Loss:0.0456, Time_for_epoch: 22.8304
Method 2: Epoch [26/100], lr:0.0028, Loss:0.0406, Time_for_epoch: 22.8171
Method 2: Epoch [27/100], lr:0.0026, Loss:0.0281, Time_for_epoch: 22.8255
Method 2: Epoch [28/100], lr:0.0025, Loss:0.0289, Time_for_epoch: 22.8115
Method 2: Epoch [29/100], lr:0.0024, Loss:0.0262, Time_for_epoch: 22.8020
Method 2: Epoch [30/100], lr:0.0023, Loss:0.0262, Time_for_epoch: 22.8390
Method 2: Epoch [31/100], lr:0.0021, Loss:0.0193, Time_for_epoch: 22.8374
Method 2: Epoch [32/100], lr:0.0020, Loss:0.0176, Time_for_epoch: 22.8322
Method 2: Epoch [33/100], lr:0.0019, Loss:0.0188, Time_for_epoch: 22.8122
Method 2: Epoch [34/100], lr:0.0018, Loss:0.0134, Time_for_epoch: 22.8222
Method 2: Epoch [35/100], lr:0.0017, Loss:0.0119, Time_for_epoch: 22.9874
Method 2: Epoch [36/100], lr:0.0017, Loss:0.0110, Time_for_epoch: 23.0893
Method 2: Epoch [37/100], lr:0.0016, Loss:0.0114, Time_for_epoch: 23.0794
Method 2: Epoch [38/100], lr:0.0015, Loss:0.0130, Time_for_epoch: 23.1009
Method 2: Epoch [39/100], lr:0.0014, Loss:0.0104, Time_for_epoch: 23.1085
Method 2: Epoch [40/100], lr:0.0014, Loss:0.0084, Time_for_epoch: 23.1004
Method 2: Epoch [41/100], lr:0.0013, Loss:0.0052, Time_for_epoch: 23.1269
Method 2: Epoch [42/100], lr:0.0012, Loss:0.0057, Time_for_epoch: 22.8652
Method 2: Epoch [43/100], lr:0.0012, Loss:0.0032, Time_for_epoch: 22.8413
Method 2: Epoch [44/100], lr:0.0011, Loss:0.0039, Time_for_epoch: 22.7829
Method 2: Epoch [45/100], lr:0.0010, Loss:0.0067, Time_for_epoch: 22.7941
Method 2: Epoch [46/100], lr:0.0010, Loss:0.0051, Time_for_epoch: 22.8185
Method 2: Epoch [47/100], lr:0.0009, Loss:0.0033, Time_for_epoch: 22.7985
Method 2: Epoch [48/100], lr:0.0009, Loss:0.0036, Time_for_epoch: 22.7825
Method 2: Epoch [49/100], lr:0.0009, Loss:0.0031, Time_for_epoch: 22.7969
Method 2: Epoch [50/100], lr:0.0008, Loss:0.0027, Time_for_epoch: 22.8098
Method 2: Epoch [51/100], lr:0.0008, Loss:0.0023, Time_for_epoch: 22.7779
Method 2: Epoch [52/100], lr:0.0007, Loss:0.0020, Time_for_epoch: 22.8079
Method 2: Epoch [53/100], lr:0.0007, Loss:0.0015, Time_for_epoch: 22.7768
Method 2: Epoch [54/100], lr:0.0007, Loss:0.0021, Time_for_epoch: 22.9818
Method 2: Epoch [55/100], lr:0.0006, Loss:0.0019, Time_for_epoch: 23.0015
Method 2: Epoch [56/100], lr:0.0006, Loss:0.0030, Time_for_epoch: 23.0196
Method 2: Epoch [57/100], lr:0.0006, Loss:0.0014, Time_for_epoch: 23.0398
Method 2: Epoch [58/100], lr:0.0005, Loss:0.0012, Time_for_epoch: 22.9852
Method 2: Epoch [59/100], lr:0.0005, Loss:0.0010, Time_for_epoch: 22.9615
Method 2: Epoch [60/100], lr:0.0005, Loss:0.0008, Time_for_epoch: 23.0052
Method 2: Epoch [61/100], lr:0.0005, Loss:0.0013, Time_for_epoch: 22.9601
Method 2: Epoch [62/100], lr:0.0004, Loss:0.0007, Time_for_epoch: 23.0678
Method 2: Epoch [63/100], lr:0.0004, Loss:0.0011, Time_for_epoch: 23.0173
Method 2: Epoch [64/100], lr:0.0004, Loss:0.0006, Time_for_epoch: 23.0128
Method 2: Epoch [65/100], lr:0.0004, Loss:0.0007, Time_for_epoch: 23.0023
Method 2: Epoch [66/100], lr:0.0004, Loss:0.0007, Time_for_epoch: 22.9851
Method 2: Epoch [67/100], lr:0.0003, Loss:0.0006, Time_for_epoch: 22.9619
Method 2: Epoch [68/100], lr:0.0003, Loss:0.0007, Time_for_epoch: 23.0079
Method 2: Epoch [69/100], lr:0.0003, Loss:0.0007, Time_for_epoch: 22.9800
Method 2: Epoch [70/100], lr:0.0003, Loss:0.0007, Time_for_epoch: 22.9760
Method 2: Epoch [71/100], lr:0.0003, Loss:0.0003, Time_for_epoch: 22.9928
Method 2: Epoch [72/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 22.9711
Method 2: Epoch [73/100], lr:0.0002, Loss:0.0003, Time_for_epoch: 22.9840
Method 2: Epoch [74/100], lr:0.0002, Loss:0.0004, Time_for_epoch: 22.9714
Method 2: Epoch [75/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 22.9982
Method 2: Epoch [76/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 22.8681
Method 2: Epoch [77/100], lr:0.0002, Loss:0.0003, Time_for_epoch: 22.8002
Method 2: Epoch [78/100], lr:0.0002, Loss:0.0004, Time_for_epoch: 22.7981
Method 2: Epoch [79/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 22.8780
Method 2: Epoch [80/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 22.8808
Method 2: Epoch [81/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 22.8402
Method 2: Epoch [82/100], lr:0.0002, Loss:0.0003, Time_for_epoch: 22.8363
Method 2: Epoch [83/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8823
Method 2: Epoch [84/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8804
Method 2: Epoch [85/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8654
Method 2: Epoch [86/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8805
Method 2: Epoch [87/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.8666
Method 2: Epoch [88/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8703
Method 2: Epoch [89/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8871
Method 2: Epoch [90/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.8506
Method 2: Epoch [91/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8272
Method 2: Epoch [92/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8207
Method 2: Epoch [93/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8545
Method 2: Epoch [94/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 22.8557
Method 2: Epoch [95/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 22.8043
Method 2: Epoch [96/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8258
Method 2: Epoch [97/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8376
Method 2: Epoch [98/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 22.8169
Method 2: Epoch [99/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8057
Method 2: Epoch [100/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8323
Method 2: TestLoss: 1.3313, TestAccuracy: 0.8597, Time_for_individ: 2294.8295
Testing scheduler 3: CosineAnnealingLRMethod 3: Epoch [1/100], lr:0.0100, Loss:1.7467, Time_for_epoch: 22.7918
Method 3: Epoch [2/100], lr:0.0100, Loss:1.1789, Time_for_epoch: 22.8032
Method 3: Epoch [3/100], lr:0.0100, Loss:0.9218, Time_for_epoch: 22.7825
Method 3: Epoch [4/100], lr:0.0099, Loss:0.7644, Time_for_epoch: 22.8065
Method 3: Epoch [5/100], lr:0.0098, Loss:0.6653, Time_for_epoch: 22.8251
Method 3: Epoch [6/100], lr:0.0098, Loss:0.5935, Time_for_epoch: 22.8076
Method 3: Epoch [7/100], lr:0.0096, Loss:0.5413, Time_for_epoch: 22.8049
Method 3: Epoch [8/100], lr:0.0095, Loss:0.4835, Time_for_epoch: 22.7790
Method 3: Epoch [9/100], lr:0.0094, Loss:0.4459, Time_for_epoch: 22.7959
Method 3: Epoch [10/100], lr:0.0092, Loss:0.4029, Time_for_epoch: 22.8212
Method 3: Epoch [11/100], lr:0.0090, Loss:0.3700, Time_for_epoch: 22.8325
Method 3: Epoch [12/100], lr:0.0089, Loss:0.3351, Time_for_epoch: 22.8079
Method 3: Epoch [13/100], lr:0.0086, Loss:0.3086, Time_for_epoch: 22.9517
Method 3: Epoch [14/100], lr:0.0084, Loss:0.2748, Time_for_epoch: 22.9757
Method 3: Epoch [15/100], lr:0.0082, Loss:0.2525, Time_for_epoch: 22.8982
Method 3: Epoch [16/100], lr:0.0079, Loss:0.2192, Time_for_epoch: 22.8085
Method 3: Epoch [17/100], lr:0.0077, Loss:0.1985, Time_for_epoch: 22.8487
Method 3: Epoch [18/100], lr:0.0074, Loss:0.1779, Time_for_epoch: 22.8561
Method 3: Epoch [19/100], lr:0.0071, Loss:0.1522, Time_for_epoch: 22.9093
Method 3: Epoch [20/100], lr:0.0068, Loss:0.1350, Time_for_epoch: 22.9674
Method 3: Epoch [21/100], lr:0.0065, Loss:0.1114, Time_for_epoch: 22.9698
Method 3: Epoch [22/100], lr:0.0062, Loss:0.1059, Time_for_epoch: 22.9630
Method 3: Epoch [23/100], lr:0.0059, Loss:0.0909, Time_for_epoch: 22.9819
Method 3: Epoch [24/100], lr:0.0056, Loss:0.0665, Time_for_epoch: 22.9711
Method 3: Epoch [25/100], lr:0.0053, Loss:0.0639, Time_for_epoch: 22.9730
Method 3: Epoch [26/100], lr:0.0050, Loss:0.0506, Time_for_epoch: 22.9743
Method 3: Epoch [27/100], lr:0.0047, Loss:0.0474, Time_for_epoch: 22.9980
Method 3: Epoch [28/100], lr:0.0044, Loss:0.0402, Time_for_epoch: 22.9833
Method 3: Epoch [29/100], lr:0.0041, Loss:0.0317, Time_for_epoch: 23.0049
Method 3: Epoch [30/100], lr:0.0038, Loss:0.0293, Time_for_epoch: 22.9566
Method 3: Epoch [31/100], lr:0.0035, Loss:0.0206, Time_for_epoch: 22.9918
Method 3: Epoch [32/100], lr:0.0032, Loss:0.0187, Time_for_epoch: 23.0300
Method 3: Epoch [33/100], lr:0.0029, Loss:0.0116, Time_for_epoch: 22.9689
Method 3: Epoch [34/100], lr:0.0026, Loss:0.0119, Time_for_epoch: 22.8365
Method 3: Epoch [35/100], lr:0.0023, Loss:0.0107, Time_for_epoch: 22.8105
Method 3: Epoch [36/100], lr:0.0021, Loss:0.0071, Time_for_epoch: 22.8057
Method 3: Epoch [37/100], lr:0.0018, Loss:0.0041, Time_for_epoch: 22.8019
Method 3: Epoch [38/100], lr:0.0016, Loss:0.0029, Time_for_epoch: 22.8241
Method 3: Epoch [39/100], lr:0.0014, Loss:0.0029, Time_for_epoch: 22.8041
Method 3: Epoch [40/100], lr:0.0011, Loss:0.0018, Time_for_epoch: 22.8056
Method 3: Epoch [41/100], lr:0.0010, Loss:0.0010, Time_for_epoch: 22.8968
Method 3: Epoch [42/100], lr:0.0008, Loss:0.0006, Time_for_epoch: 22.8293
Method 3: Epoch [43/100], lr:0.0006, Loss:0.0005, Time_for_epoch: 22.8255
Method 3: Epoch [44/100], lr:0.0005, Loss:0.0004, Time_for_epoch: 22.7870
Method 3: Epoch [45/100], lr:0.0004, Loss:0.0004, Time_for_epoch: 22.7955
Method 3: Epoch [46/100], lr:0.0002, Loss:0.0003, Time_for_epoch: 22.8057
Method 3: Epoch [47/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 22.8118
Method 3: Epoch [48/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.8180
Method 3: Epoch [49/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8275
Method 3: Epoch [50/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 22.7939
Method 3: Epoch [51/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8105
Method 3: Epoch [52/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.7911
Method 3: Epoch [53/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8125
Method 3: Epoch [54/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.8168
Method 3: Epoch [55/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8186
Method 3: Epoch [56/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8206
Method 3: Epoch [57/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8177
Method 3: Epoch [58/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.7930
Method 3: Epoch [59/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8057
Method 3: Epoch [60/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.8082
Method 3: Epoch [61/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8992
Method 3: Epoch [62/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 23.0538
Method 3: Epoch [63/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 23.1476
Method 3: Epoch [64/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 22.9395
Method 3: Epoch [65/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 22.9671
Method 3: Epoch [66/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 22.9881
Method 3: Epoch [67/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 22.9820
Method 3: Epoch [68/100], lr:0.0003, Loss:0.0003, Time_for_epoch: 22.8941
Method 3: Epoch [69/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 22.9246
Method 3: Epoch [70/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 22.8049
Method 3: Epoch [71/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 22.7927
Method 3: Epoch [72/100], lr:0.0004, Loss:0.0002, Time_for_epoch: 22.8037
Method 3: Epoch [73/100], lr:0.0004, Loss:0.0004, Time_for_epoch: 22.8267
Method 3: Epoch [74/100], lr:0.0004, Loss:0.0011, Time_for_epoch: 22.8189
Method 3: Epoch [75/100], lr:0.0005, Loss:0.0007, Time_for_epoch: 22.7963
Method 3: Epoch [76/100], lr:0.0005, Loss:0.0008, Time_for_epoch: 22.8161
Method 3: Epoch [77/100], lr:0.0005, Loss:0.0003, Time_for_epoch: 22.8031
Method 3: Epoch [78/100], lr:0.0006, Loss:0.0007, Time_for_epoch: 22.7917
Method 3: Epoch [79/100], lr:0.0006, Loss:0.0006, Time_for_epoch: 22.8042
Method 3: Epoch [80/100], lr:0.0006, Loss:0.0006, Time_for_epoch: 22.8005
Method 3: Epoch [81/100], lr:0.0007, Loss:0.0024, Time_for_epoch: 22.8288
Method 3: Epoch [82/100], lr:0.0007, Loss:0.0013, Time_for_epoch: 22.8097
Method 3: Epoch [83/100], lr:0.0007, Loss:0.0011, Time_for_epoch: 22.7880
Method 3: Epoch [84/100], lr:0.0007, Loss:0.0013, Time_for_epoch: 22.8062
Method 3: Epoch [85/100], lr:0.0008, Loss:0.0018, Time_for_epoch: 22.7879
Method 3: Epoch [86/100], lr:0.0008, Loss:0.0010, Time_for_epoch: 22.7821
Method 3: Epoch [87/100], lr:0.0008, Loss:0.0007, Time_for_epoch: 22.8222
Method 3: Epoch [88/100], lr:0.0008, Loss:0.0014, Time_for_epoch: 22.8072
Method 3: Epoch [89/100], lr:0.0009, Loss:0.0040, Time_for_epoch: 22.7888
Method 3: Epoch [90/100], lr:0.0009, Loss:0.0020, Time_for_epoch: 22.8063
Method 3: Epoch [91/100], lr:0.0009, Loss:0.0019, Time_for_epoch: 22.8099
Method 3: Epoch [92/100], lr:0.0009, Loss:0.0023, Time_for_epoch: 22.8126
Method 3: Epoch [93/100], lr:0.0009, Loss:0.0017, Time_for_epoch: 22.8183
Method 3: Epoch [94/100], lr:0.0010, Loss:0.0017, Time_for_epoch: 22.7828
Method 3: Epoch [95/100], lr:0.0010, Loss:0.0019, Time_for_epoch: 22.8145
Method 3: Epoch [96/100], lr:0.0010, Loss:0.0012, Time_for_epoch: 22.8131
Method 3: Epoch [97/100], lr:0.0010, Loss:0.0039, Time_for_epoch: 22.8167
Method 3: Epoch [98/100], lr:0.0010, Loss:0.0039, Time_for_epoch: 22.8389
Method 3: Epoch [99/100], lr:0.0010, Loss:0.0037, Time_for_epoch: 22.7923
Method 3: Epoch [100/100], lr:0.0010, Loss:0.0026, Time_for_epoch: 22.8059
Method 3: TestLoss: 1.2216, TestAccuracy: 0.8578, Time_for_individ: 2287.5778
Testing scheduler 0: StepLRMethod 0: Epoch [1/100], lr:0.0100, Loss:1.8022, Time_for_epoch: 22.8940
Method 0: Epoch [2/100], lr:0.0100, Loss:1.2073, Time_for_epoch: 22.8638
Method 0: Epoch [3/100], lr:0.0100, Loss:0.9709, Time_for_epoch: 22.8912
Method 0: Epoch [4/100], lr:0.0095, Loss:0.8058, Time_for_epoch: 22.8536
Method 0: Epoch [5/100], lr:0.0095, Loss:0.6890, Time_for_epoch: 22.8978
Method 0: Epoch [6/100], lr:0.0095, Loss:0.6107, Time_for_epoch: 22.8987
Method 0: Epoch [7/100], lr:0.0090, Loss:0.5433, Time_for_epoch: 22.8761
Method 0: Epoch [8/100], lr:0.0090, Loss:0.4930, Time_for_epoch: 22.8828
Method 0: Epoch [9/100], lr:0.0090, Loss:0.4477, Time_for_epoch: 22.9022
Method 0: Epoch [10/100], lr:0.0086, Loss:0.4021, Time_for_epoch: 22.8749
