start Python
Time_data_preparation: 1.1926
General 0
(-(0.637926/(-1.428999)))
((1.271180*0.252407)+(x01/x00))
cos(x01/x01)
(-1/(0.372426))
sin(x00*(-1.426609))
(log(x01, 1.208820)-(0.620407)**(x00))
1/(0.840938*x01)
(log(0.520062)*cos(0.806777))
1/((-0.022412)+x01)
exp(x01*(-0.377991))
((0.135302-x01))**(((-0.472126)*x00))
(-(-x00))
1/(exp(-0.176681))
Gen 24 Tree 0: Epoch [81/100], lr:0.0019, Loss:0.0207, Time_for_epoch: 23.0179
Gen 24 Tree 0: Epoch [82/100], lr:0.0019, Loss:0.0308, Time_for_epoch: 23.0085
Gen 24 Tree 0: Epoch [83/100], lr:0.0020, Loss:0.0278, Time_for_epoch: 22.9858
Gen 24 Tree 0: Epoch [84/100], lr:0.0020, Loss:0.0275, Time_for_epoch: 22.9941
Gen 24 Tree 0: Epoch [85/100], lr:0.0020, Loss:0.0250, Time_for_epoch: 22.9653
Gen 24 Tree 0: Epoch [86/100], lr:0.0020, Loss:0.0268, Time_for_epoch: 22.7986
Gen 24 Tree 0: Epoch [87/100], lr:0.0020, Loss:0.0244, Time_for_epoch: 22.8302
Gen 24 Tree 0: Epoch [88/100], lr:0.0020, Loss:0.0266, Time_for_epoch: 22.8170
Gen 24 Tree 0: Epoch [89/100], lr:0.0020, Loss:0.0218, Time_for_epoch: 22.8402
Gen 24 Tree 0: Epoch [90/100], lr:0.0020, Loss:0.0264, Time_for_epoch: 22.7909
Gen 24 Tree 0: Epoch [91/100], lr:0.0020, Loss:0.0233, Time_for_epoch: 22.7968
Gen 24 Tree 0: Epoch [92/100], lr:0.0020, Loss:0.0230, Time_for_epoch: 22.8236
Gen 24 Tree 0: Epoch [93/100], lr:0.0020, Loss:0.0228, Time_for_epoch: 22.8269
Gen 24 Tree 0: Epoch [94/100], lr:0.0020, Loss:0.0217, Time_for_epoch: 22.8398
Gen 24 Tree 0: Epoch [95/100], lr:0.0020, Loss:0.0249, Time_for_epoch: 22.8225
Gen 24 Tree 0: Epoch [96/100], lr:0.0020, Loss:0.0278, Time_for_epoch: 22.8313
Gen 24 Tree 0: Epoch [97/100], lr:0.0020, Loss:0.0219, Time_for_epoch: 22.8082
Gen 24 Tree 0: Epoch [98/100], lr:0.0020, Loss:0.0203, Time_for_epoch: 22.8169
Gen 24 Tree 0: Epoch [99/100], lr:0.0020, Loss:0.0194, Time_for_epoch: 22.7791
Gen 24 Tree 0: Epoch [100/100], lr:0.0020, Loss:0.0218, Time_for_epoch: 22.7989
Tree 0: TestLoss: 0.9258, TestAccuracy: 0.8458, Time_for_individ: 2315.8737
Gen 24 Tree 1: Epoch [1/100], lr:0.0010, Loss:1.4184, Time_for_epoch: 22.8054
Gen 24 Tree 1: Epoch [2/100], lr:0.0010, Loss:0.9498, Time_for_epoch: 22.8172
Gen 24 Tree 1: Epoch [3/100], lr:0.0010, Loss:0.7445, Time_for_epoch: 22.8067
Gen 24 Tree 1: Epoch [4/100], lr:0.0010, Loss:0.6084, Time_for_epoch: 22.8159
Gen 24 Tree 1: Epoch [5/100], lr:0.0010, Loss:0.5053, Time_for_epoch: 22.8109
Gen 24 Tree 1: Epoch [6/100], lr:0.0010, Loss:0.4345, Time_for_epoch: 22.8212
Gen 24 Tree 1: Epoch [7/100], lr:0.0010, Loss:0.3652, Time_for_epoch: 22.8017
Gen 24 Tree 1: Epoch [8/100], lr:0.0010, Loss:0.3087, Time_for_epoch: 22.8014
Gen 24 Tree 1: Epoch [9/100], lr:0.0010, Loss:0.2647, Time_for_epoch: 22.8279
Gen 24 Tree 1: Epoch [10/100], lr:0.0010, Loss:0.2298, Time_for_epoch: 22.8069
Gen 24 Tree 1: Epoch [11/100], lr:0.0008, Loss:0.1378, Time_for_epoch: 22.8409
Gen 24 Tree 1: Epoch [12/100], lr:0.0008, Loss:0.1117, Time_for_epoch: 22.8199
Gen 24 Tree 1: Epoch [13/100], lr:0.0008, Loss:0.0983, Time_for_epoch: 22.8294
Gen 24 Tree 1: Epoch [14/100], lr:0.0008, Loss:0.1045, Time_for_epoch: 22.8347
Gen 24 Tree 1: Epoch [15/100], lr:0.0008, Loss:0.0879, Time_for_epoch: 22.8530
Gen 24 Tree 1: Epoch [16/100], lr:0.0008, Loss:0.0770, Time_for_epoch: 22.8145
Gen 24 Tree 1: Epoch [17/100], lr:0.0007, Loss:0.0787, Time_for_epoch: 22.8507
Gen 24 Tree 1: Epoch [18/100], lr:0.0007, Loss:0.0650, Time_for_epoch: 22.8223
Gen 24 Tree 1: Epoch [19/100], lr:0.0007, Loss:0.0681, Time_for_epoch: 22.8360
Gen 24 Tree 1: Epoch [20/100], lr:0.0007, Loss:0.0613, Time_for_epoch: 22.8627
Gen 24 Tree 1: Epoch [21/100], lr:0.0009, Loss:0.1201, Time_for_epoch: 22.8249
Gen 24 Tree 1: Epoch [22/100], lr:0.0009, Loss:0.0744, Time_for_epoch: 22.8536
Gen 24 Tree 1: Epoch [23/100], lr:0.0009, Loss:0.0818, Time_for_epoch: 22.8305
Gen 24 Tree 1: Epoch [24/100], lr:0.0009, Loss:0.0789, Time_for_epoch: 22.8286
Gen 24 Tree 1: Epoch [25/100], lr:0.0009, Loss:0.0618, Time_for_epoch: 22.8468
Gen 24 Tree 1: Epoch [26/100], lr:0.0009, Loss:0.0748, Time_for_epoch: 22.8176
Gen 24 Tree 1: Epoch [27/100], lr:0.0009, Loss:0.0670, Time_for_epoch: 23.0553
Gen 24 Tree 1: Epoch [28/100], lr:0.0009, Loss:0.0602, Time_for_epoch: 23.0331
Gen 24 Tree 1: Epoch [29/100], lr:0.0009, Loss:0.0586, Time_for_epoch: 22.9280
Gen 24 Tree 1: Epoch [30/100], lr:0.0009, Loss:0.0587, Time_for_epoch: 22.8398
Gen 24 Tree 1: Epoch [31/100], lr:0.0010, Loss:0.0786, Time_for_epoch: 22.8097
Gen 24 Tree 1: Epoch [32/100], lr:0.0010, Loss:0.0683, Time_for_epoch: 22.8576
Gen 24 Tree 1: Epoch [33/100], lr:0.0010, Loss:0.0581, Time_for_epoch: 22.8466
Gen 24 Tree 1: Epoch [34/100], lr:0.0010, Loss:0.0611, Time_for_epoch: 22.8708
Gen 24 Tree 1: Epoch [35/100], lr:0.0010, Loss:0.0627, Time_for_epoch: 22.8485
Gen 24 Tree 1: Epoch [36/100], lr:0.0010, Loss:0.0486, Time_for_epoch: 22.8555
Gen 24 Tree 1: Epoch [37/100], lr:0.0010, Loss:0.0600, Time_for_epoch: 22.8482
Gen 24 Tree 1: Epoch [38/100], lr:0.0010, Loss:0.0529, Time_for_epoch: 22.8640
Gen 24 Tree 1: Epoch [39/100], lr:0.0010, Loss:0.0563, Time_for_epoch: 22.8464
Gen 24 Tree 1: Epoch [40/100], lr:0.0010, Loss:0.0460, Time_for_epoch: 22.8645
Gen 24 Tree 1: Epoch [41/100], lr:0.0010, Loss:0.0430, Time_for_epoch: 22.8519
Gen 24 Tree 1: Epoch [42/100], lr:0.0010, Loss:0.0577, Time_for_epoch: 22.8482
Gen 24 Tree 1: Epoch [43/100], lr:0.0010, Loss:0.0503, Time_for_epoch: 22.8566
Gen 24 Tree 1: Epoch [44/100], lr:0.0010, Loss:0.0476, Time_for_epoch: 22.8344
Gen 24 Tree 1: Epoch [45/100], lr:0.0010, Loss:0.0382, Time_for_epoch: 22.8455
Gen 24 Tree 1: Epoch [46/100], lr:0.0010, Loss:0.0494, Time_for_epoch: 22.8228
Gen 24 Tree 1: Epoch [47/100], lr:0.0010, Loss:0.0445, Time_for_epoch: 22.8250
Gen 24 Tree 1: Epoch [48/100], lr:0.0010, Loss:0.0404, Time_for_epoch: 22.8129
Gen 24 Tree 1: Epoch [49/100], lr:0.0010, Loss:0.0397, Time_for_epoch: 22.8430
Gen 24 Tree 1: Epoch [50/100], lr:0.0010, Loss:0.0459, Time_for_epoch: 22.9361
Gen 24 Tree 1: Epoch [51/100], lr:0.0010, Loss:0.0375, Time_for_epoch: 22.8777
Gen 24 Tree 1: Epoch [52/100], lr:0.0010, Loss:0.0390, Time_for_epoch: 22.8134
Gen 24 Tree 1: Epoch [53/100], lr:0.0010, Loss:0.0337, Time_for_epoch: 22.8382
Gen 24 Tree 1: Epoch [54/100], lr:0.0010, Loss:0.0382, Time_for_epoch: 22.8145
Gen 24 Tree 1: Epoch [55/100], lr:0.0010, Loss:0.0422, Time_for_epoch: 22.8182
Gen 24 Tree 1: Epoch [56/100], lr:0.0010, Loss:0.0337, Time_for_epoch: 22.8200
Gen 24 Tree 1: Epoch [57/100], lr:0.0010, Loss:0.0307, Time_for_epoch: 22.8162
Gen 24 Tree 1: Epoch [58/100], lr:0.0010, Loss:0.0362, Time_for_epoch: 22.8425
Gen 24 Tree 1: Epoch [59/100], lr:0.0010, Loss:0.0347, Time_for_epoch: 22.8166
Gen 24 Tree 1: Epoch [60/100], lr:0.0010, Loss:0.0259, Time_for_epoch: 22.8430
Gen 24 Tree 1: Epoch [61/100], lr:0.0010, Loss:0.0363, Time_for_epoch: 22.8100
Gen 24 Tree 1: Epoch [62/100], lr:0.0010, Loss:0.0359, Time_for_epoch: 22.8280
Gen 24 Tree 1: Epoch [63/100], lr:0.0010, Loss:0.0368, Time_for_epoch: 22.8174
Gen 24 Tree 1: Epoch [64/100], lr:0.0010, Loss:0.0307, Time_for_epoch: 23.1350
Gen 24 Tree 1: Epoch [65/100], lr:0.0010, Loss:0.0254, Time_for_epoch: 23.1195
Gen 24 Tree 1: Epoch [66/100], lr:0.0010, Loss:0.0255, Time_for_epoch: 23.1486
Gen 24 Tree 1: Epoch [67/100], lr:0.0010, Loss:0.0356, Time_for_epoch: 23.1009
Gen 24 Tree 1: Epoch [68/100], lr:0.0010, Loss:0.0258, Time_for_epoch: 23.0969
Gen 24 Tree 1: Epoch [69/100], lr:0.0010, Loss:0.0248, Time_for_epoch: 23.1588
Gen 24 Tree 1: Epoch [70/100], lr:0.0010, Loss:0.0304, Time_for_epoch: 23.0980
Gen 24 Tree 1: Epoch [71/100], lr:0.0010, Loss:0.0313, Time_for_epoch: 23.1779
Gen 24 Tree 1: Epoch [72/100], lr:0.0010, Loss:0.0271, Time_for_epoch: 23.0977
Gen 24 Tree 1: Epoch [73/100], lr:0.0010, Loss:0.0208, Time_for_epoch: 23.1158
Gen 24 Tree 1: Epoch [74/100], lr:0.0010, Loss:0.0259, Time_for_epoch: 23.0947
Gen 24 Tree 1: Epoch [75/100], lr:0.0010, Loss:0.0315, Time_for_epoch: 23.0948
Gen 24 Tree 1: Epoch [76/100], lr:0.0010, Loss:0.0255, Time_for_epoch: 23.1499
Gen 24 Tree 1: Epoch [77/100], lr:0.0010, Loss:0.0245, Time_for_epoch: 23.0884
Gen 24 Tree 1: Epoch [78/100], lr:0.0010, Loss:0.0259, Time_for_epoch: 23.1127
Gen 24 Tree 1: Epoch [79/100], lr:0.0010, Loss:0.0225, Time_for_epoch: 23.1103
Gen 24 Tree 1: Epoch [80/100], lr:0.0010, Loss:0.0232, Time_for_epoch: 23.0263
Gen 24 Tree 1: Epoch [81/100], lr:0.0010, Loss:0.0256, Time_for_epoch: 23.0027
Gen 24 Tree 1: Epoch [82/100], lr:0.0010, Loss:0.0243, Time_for_epoch: 23.0481
Gen 24 Tree 1: Epoch [83/100], lr:0.0010, Loss:0.0265, Time_for_epoch: 22.9969
Gen 24 Tree 1: Epoch [84/100], lr:0.0010, Loss:0.0207, Time_for_epoch: 23.0275
Gen 24 Tree 1: Epoch [85/100], lr:0.0010, Loss:0.0201, Time_for_epoch: 22.9968
Gen 24 Tree 1: Epoch [86/100], lr:0.0010, Loss:0.0198, Time_for_epoch: 23.0154
Gen 24 Tree 1: Epoch [87/100], lr:0.0010, Loss:0.0318, Time_for_epoch: 23.0040
Gen 24 Tree 1: Epoch [88/100], lr:0.0010, Loss:0.0227, Time_for_epoch: 23.0141
Gen 24 Tree 1: Epoch [89/100], lr:0.0010, Loss:0.0131, Time_for_epoch: 23.0117
Gen 24 Tree 1: Epoch [90/100], lr:0.0010, Loss:0.0183, Time_for_epoch: 23.0203
Gen 24 Tree 1: Epoch [91/100], lr:0.0010, Loss:0.0312, Time_for_epoch: 23.0527
Gen 24 Tree 1: Epoch [92/100], lr:0.0010, Loss:0.0178, Time_for_epoch: 23.0096
Gen 24 Tree 1: Epoch [93/100], lr:0.0010, Loss:0.0221, Time_for_epoch: 23.0514
Gen 24 Tree 1: Epoch [94/100], lr:0.0010, Loss:0.0211, Time_for_epoch: 23.0174
Gen 24 Tree 1: Epoch [95/100], lr:0.0010, Loss:0.0198, Time_for_epoch: 23.0565
Gen 24 Tree 1: Epoch [96/100], lr:0.0010, Loss:0.0179, Time_for_epoch: 23.1033
Gen 24 Tree 1: Epoch [97/100], lr:0.0010, Loss:0.0202, Time_for_epoch: 23.1293
Gen 24 Tree 1: Epoch [98/100], lr:0.0010, Loss:0.0182, Time_for_epoch: 23.1001
Gen 24 Tree 1: Epoch [99/100], lr:0.0010, Loss:0.0245, Time_for_epoch: 23.1749
Gen 24 Tree 1: Epoch [100/100], lr:0.0010, Loss:0.0165, Time_for_epoch: 23.0916
Tree 1: TestLoss: 1.0562, TestAccuracy: 0.8314, Time_for_individ: 2295.1813
Gen 24 Tree 2: Epoch [1/100], lr:0.0000, Loss:2.3327, Time_for_epoch: 23.1273
Gen 24 Tree 2: Epoch [2/100], lr:0.0000, Loss:2.3326, Time_for_epoch: 23.1313
Gen 24 Tree 2: Epoch [3/100], lr:0.0000, Loss:2.3324, Time_for_epoch: 23.0102
Gen 24 Tree 2: Epoch [4/100], lr:0.0000, Loss:2.3331, Time_for_epoch: 23.0280
Gen 24 Tree 2: Epoch [5/100], lr:0.0000, Loss:2.3328, Time_for_epoch: 23.0019
Gen 24 Tree 2: Epoch [6/100], lr:0.0000, Loss:2.3331, Time_for_epoch: 23.0210
Gen 24 Tree 2: Epoch [7/100], lr:0.0000, Loss:2.3325, Time_for_epoch: 23.0002
Gen 24 Tree 2: Epoch [8/100], lr:0.0000, Loss:2.3325, Time_for_epoch: 23.0272
Gen 24 Tree 2: Epoch [9/100], lr:0.0000, Loss:2.3326, Time_for_epoch: 23.0435
Gen 24 Tree 2: Epoch [10/100], lr:0.0000, Loss:2.3328, Time_for_epoch: 23.0046
Gen 24 Tree 2: Epoch [11/100], lr:0.0000, Loss:2.3259, Time_for_epoch: 23.0495
Gen 24 Tree 2: Epoch [12/100], lr:0.0000, Loss:2.3128, Time_for_epoch: 23.0086
Gen 24 Tree 2: Epoch [13/100], lr:0.0000, Loss:2.3009, Time_for_epoch: 23.0387
Gen 24 Tree 2: Epoch [14/100], lr:0.0000, Loss:2.2902, Time_for_epoch: 23.0283
Gen 24 Tree 2: Epoch [15/100], lr:0.0000, Loss:2.2811, Time_for_epoch: 23.0248
Gen 24 Tree 2: Epoch [16/100], lr:0.0000, Loss:2.2725, Time_for_epoch: 23.0773
Gen 24 Tree 2: Epoch [17/100], lr:0.0000, Loss:2.2654, Time_for_epoch: 23.0093
Gen 24 Tree 2: Epoch [18/100], lr:0.0000, Loss:2.2575, Time_for_epoch: 23.0492
Gen 24 Tree 2: Epoch [19/100], lr:0.0000, Loss:2.2512, Time_for_epoch: 23.0283
Gen 24 Tree 2: Epoch [20/100], lr:0.0000, Loss:2.2455, Time_for_epoch: 23.0626
Tree 2 is not valid
Gen 24 Tree 3: Epoch [1/100], lr:0.0010, Loss:1.3917, Time_for_epoch: 23.0272
Gen 24 Tree 3: Epoch [2/100], lr:0.0010, Loss:0.9486, Time_for_epoch: 23.0396
Gen 24 Tree 3: Epoch [3/100], lr:0.0010, Loss:0.7445, Time_for_epoch: 23.0105
Gen 24 Tree 3: Epoch [4/100], lr:0.0010, Loss:0.5988, Time_for_epoch: 23.0245
Gen 24 Tree 3: Epoch [5/100], lr:0.0010, Loss:0.5029, Time_for_epoch: 22.9978
Gen 24 Tree 3: Epoch [6/100], lr:0.0010, Loss:0.4273, Time_for_epoch: 23.0245
Gen 24 Tree 3: Epoch [7/100], lr:0.0010, Loss:0.3677, Time_for_epoch: 23.0679
Gen 24 Tree 3: Epoch [8/100], lr:0.0010, Loss:0.3058, Time_for_epoch: 23.1342
Gen 24 Tree 3: Epoch [9/100], lr:0.0010, Loss:0.2750, Time_for_epoch: 23.0906
Gen 24 Tree 3: Epoch [10/100], lr:0.0010, Loss:0.2347, Time_for_epoch: 23.1243
Gen 24 Tree 3: Epoch [11/100], lr:0.0008, Loss:0.1430, Time_for_epoch: 23.1251
Gen 24 Tree 3: Epoch [12/100], lr:0.0008, Loss:0.1166, Time_for_epoch: 23.1123
Gen 24 Tree 3: Epoch [13/100], lr:0.0008, Loss:0.1089, Time_for_epoch: 23.3406
Gen 24 Tree 3: Epoch [14/100], lr:0.0008, Loss:0.1010, Time_for_epoch: 23.5327
Gen 24 Tree 3: Epoch [15/100], lr:0.0008, Loss:0.0825, Time_for_epoch: 23.5952
Gen 24 Tree 3: Epoch [16/100], lr:0.0008, Loss:0.0841, Time_for_epoch: 23.5381
Gen 24 Tree 3: Epoch [17/100], lr:0.0008, Loss:0.0773, Time_for_epoch: 23.5569
Gen 24 Tree 3: Epoch [18/100], lr:0.0007, Loss:0.0730, Time_for_epoch: 23.5385
Gen 24 Tree 3: Epoch [19/100], lr:0.0007, Loss:0.0701, Time_for_epoch: 23.5586
Gen 24 Tree 3: Epoch [20/100], lr:0.0007, Loss:0.0647, Time_for_epoch: 23.5405
Gen 24 Tree 3: Epoch [21/100], lr:0.0009, Loss:0.1123, Time_for_epoch: 23.5816
Gen 24 Tree 3: Epoch [22/100], lr:0.0009, Loss:0.0823, Time_for_epoch: 23.5312
Gen 24 Tree 3: Epoch [23/100], lr:0.0009, Loss:0.0790, Time_for_epoch: 23.5560
Gen 24 Tree 3: Epoch [24/100], lr:0.0009, Loss:0.0723, Time_for_epoch: 23.5405
Gen 24 Tree 3: Epoch [25/100], lr:0.0009, Loss:0.0701, Time_for_epoch: 23.5827
Gen 24 Tree 3: Epoch [26/100], lr:0.0009, Loss:0.0643, Time_for_epoch: 23.5255
Gen 24 Tree 3: Epoch [27/100], lr:0.0009, Loss:0.0714, Time_for_epoch: 23.5494
Gen 24 Tree 3: Epoch [28/100], lr:0.0009, Loss:0.0642, Time_for_epoch: 23.5259
Gen 24 Tree 3: Epoch [29/100], lr:0.0009, Loss:0.0574, Time_for_epoch: 23.5289
Gen 24 Tree 3: Epoch [30/100], lr:0.0009, Loss:0.0560, Time_for_epoch: 23.5884
Gen 24 Tree 3: Epoch [31/100], lr:0.0010, Loss:0.0894, Time_for_epoch: 23.5045
Gen 24 Tree 3: Epoch [32/100], lr:0.0010, Loss:0.0586, Time_for_epoch: 23.5412
Gen 24 Tree 3: Epoch [33/100], lr:0.0010, Loss:0.0621, Time_for_epoch: 23.5086
Gen 24 Tree 3: Epoch [34/100], lr:0.0010, Loss:0.0647, Time_for_epoch: 23.5490
Gen 24 Tree 3: Epoch [35/100], lr:0.0010, Loss:0.0539, Time_for_epoch: 23.2301
Gen 24 Tree 3: Epoch [36/100], lr:0.0010, Loss:0.0585, Time_for_epoch: 23.1521
Gen 24 Tree 3: Epoch [37/100], lr:0.0010, Loss:0.0533, Time_for_epoch: 23.2323
Gen 24 Tree 3: Epoch [38/100], lr:0.0010, Loss:0.0621, Time_for_epoch: 23.2911
Gen 24 Tree 3: Epoch [39/100], lr:0.0010, Loss:0.0511, Time_for_epoch: 23.3979
Gen 24 Tree 3: Epoch [40/100], lr:0.0010, Loss:0.0456, Time_for_epoch: 23.2580
Gen 24 Tree 3: Epoch [41/100], lr:0.0010, Loss:0.0566, Time_for_epoch: 23.4737
Gen 24 Tree 3: Epoch [42/100], lr:0.0010, Loss:0.0525, Time_for_epoch: 23.0938
Gen 24 Tree 3: Epoch [43/100], lr:0.0010, Loss:0.0416, Time_for_epoch: 23.2696
Gen 24 Tree 3: Epoch [44/100], lr:0.0010, Loss:0.0474, Time_for_epoch: 23.0836
Gen 24 Tree 3: Epoch [45/100], lr:0.0010, Loss:0.0477, Time_for_epoch: 23.0931
Gen 24 Tree 3: Epoch [46/100], lr:0.0010, Loss:0.0396, Time_for_epoch: 23.0664
Gen 24 Tree 3: Epoch [47/100], lr:0.0010, Loss:0.0436, Time_for_epoch: 23.0765
Gen 24 Tree 3: Epoch [48/100], lr:0.0010, Loss:0.0505, Time_for_epoch: 23.0703
Gen 24 Tree 3: Epoch [49/100], lr:0.0010, Loss:0.0397, Time_for_epoch: 23.0702
Gen 24 Tree 3: Epoch [50/100], lr:0.0010, Loss:0.0297, Time_for_epoch: 23.0720
Gen 24 Tree 3: Epoch [51/100], lr:0.0010, Loss:0.0429, Time_for_epoch: 23.1307
Gen 24 Tree 3: Epoch [52/100], lr:0.0010, Loss:0.0408, Time_for_epoch: 23.0932
Gen 24 Tree 3: Epoch [53/100], lr:0.0010, Loss:0.0436, Time_for_epoch: 23.1271
Gen 24 Tree 3: Epoch [54/100], lr:0.0010, Loss:0.0386, Time_for_epoch: 23.0556
Gen 24 Tree 3: Epoch [55/100], lr:0.0010, Loss:0.0281, Time_for_epoch: 23.2562
Gen 24 Tree 3: Epoch [56/100], lr:0.0010, Loss:0.0385, Time_for_epoch: 23.1902
Gen 24 Tree 3: Epoch [57/100], lr:0.0010, Loss:0.0395, Time_for_epoch: 23.3824
Gen 24 Tree 3: Epoch [58/100], lr:0.0010, Loss:0.0359, Time_for_epoch: 23.3391
Gen 24 Tree 3: Epoch [59/100], lr:0.0010, Loss:0.0269, Time_for_epoch: 23.4007
Gen 24 Tree 3: Epoch [60/100], lr:0.0010, Loss:0.0269, Time_for_epoch: 23.2737
Gen 24 Tree 3: Epoch [61/100], lr:0.0010, Loss:0.0395, Time_for_epoch: 23.3002
Gen 24 Tree 3: Epoch [62/100], lr:0.0010, Loss:0.0338, Time_for_epoch: 23.2789
Gen 24 Tree 3: Epoch [63/100], lr:0.0010, Loss:0.0333, Time_for_epoch: 23.2706
Gen 24 Tree 3: Epoch [64/100], lr:0.0010, Loss:0.0282, Time_for_epoch: 23.1795
Gen 24 Tree 3: Epoch [65/100], lr:0.0010, Loss:0.0306, Time_for_epoch: 23.1869
Gen 24 Tree 3: Epoch [66/100], lr:0.0010, Loss:0.0302, Time_for_epoch: 23.1355
Gen 24 Tree 3: Epoch [67/100], lr:0.0010, Loss:0.0321, Time_for_epoch: 23.1698
Gen 24 Tree 3: Epoch [68/100], lr:0.0010, Loss:0.0253, Time_for_epoch: 23.1449
Gen 24 Tree 3: Epoch [69/100], lr:0.0010, Loss:0.0326, Time_for_epoch: 23.2514
Gen 24 Tree 3: Epoch [70/100], lr:0.0010, Loss:0.0316, Time_for_epoch: 23.1705
Gen 24 Tree 3: Epoch [71/100], lr:0.0010, Loss:0.0238, Time_for_epoch: 23.1370
Gen 24 Tree 3: Epoch [72/100], lr:0.0010, Loss:0.0217, Time_for_epoch: 23.3485
Gen 24 Tree 3: Epoch [73/100], lr:0.0010, Loss:0.0272, Time_for_epoch: 23.2064
Gen 24 Tree 3: Epoch [74/100], lr:0.0010, Loss:0.0326, Time_for_epoch: 23.1571
Gen 24 Tree 3: Epoch [75/100], lr:0.0010, Loss:0.0197, Time_for_epoch: 23.1593
Gen 24 Tree 3: Epoch [76/100], lr:0.0010, Loss:0.0236, Time_for_epoch: 23.2183
Gen 24 Tree 3: Epoch [77/100], lr:0.0010, Loss:0.0313, Time_for_epoch: 23.1108
Gen 24 Tree 3: Epoch [78/100], lr:0.0010, Loss:0.0256, Time_for_epoch: 23.0921
Gen 24 Tree 3: Epoch [79/100], lr:0.0010, Loss:0.0217, Time_for_epoch: 23.0799
Gen 24 Tree 3: Epoch [80/100], lr:0.0010, Loss:0.0285, Time_for_epoch: 23.0484
Gen 24 Tree 3: Epoch [81/100], lr:0.0010, Loss:0.0200, Time_for_epoch: 23.0500
Gen 24 Tree 3: Epoch [82/100], lr:0.0010, Loss:0.0250, Time_for_epoch: 23.0343
Gen 24 Tree 3: Epoch [83/100], lr:0.0010, Loss:0.0246, Time_for_epoch: 23.0529
Gen 24 Tree 3: Epoch [84/100], lr:0.0010, Loss:0.0259, Time_for_epoch: 23.0451
Gen 24 Tree 3: Epoch [85/100], lr:0.0010, Loss:0.0179, Time_for_epoch: 23.1172
Gen 24 Tree 3: Epoch [86/100], lr:0.0010, Loss:0.0220, Time_for_epoch: 23.0805
Gen 24 Tree 3: Epoch [87/100], lr:0.0010, Loss:0.0270, Time_for_epoch: 23.0809
Gen 24 Tree 3: Epoch [88/100], lr:0.0010, Loss:0.0207, Time_for_epoch: 23.1588
Gen 24 Tree 3: Epoch [89/100], lr:0.0010, Loss:0.0214, Time_for_epoch: 23.0827
Gen 24 Tree 3: Epoch [90/100], lr:0.0010, Loss:0.0214, Time_for_epoch: 23.1220
Gen 24 Tree 3: Epoch [91/100], lr:0.0010, Loss:0.0257, Time_for_epoch: 23.0695
Gen 24 Tree 3: Epoch [92/100], lr:0.0010, Loss:0.0166, Time_for_epoch: 23.0463
Gen 24 Tree 3: Epoch [93/100], lr:0.0010, Loss:0.0136, Time_for_epoch: 23.0312
Gen 24 Tree 3: Epoch [94/100], lr:0.0010, Loss:0.0237, Time_for_epoch: 23.0751
Gen 24 Tree 3: Epoch [95/100], lr:0.0010, Loss:0.0212, Time_for_epoch: 23.0205
Gen 24 Tree 3: Epoch [96/100], lr:0.0010, Loss:0.0193, Time_for_epoch: 23.0670
Gen 24 Tree 3: Epoch [97/100], lr:0.0010, Loss:0.0173, Time_for_epoch: 22.9270
Gen 24 Tree 3: Epoch [98/100], lr:0.0010, Loss:0.0217, Time_for_epoch: 22.9242
Gen 24 Tree 3: Epoch [99/100], lr:0.0010, Loss:0.0191, Time_for_epoch: 22.8600
Gen 24 Tree 3: Epoch [100/100], lr:0.0010, Loss:0.0150, Time_for_epoch: 22.8749
Tree 3: TestLoss: 1.1340, TestAccuracy: 0.8316, Time_for_individ: 2324.3417
Gen 24 Tree 4: Epoch [1/100], lr:0.0010, Loss:1.4135, Time_for_epoch: 22.8830
Gen 24 Tree 4: Epoch [2/100], lr:0.0010, Loss:0.9368, Time_for_epoch: 22.8438
Gen 24 Tree 4: Epoch [3/100], lr:0.0010, Loss:0.7119, Time_for_epoch: 22.8254
Gen 24 Tree 4: Epoch [4/100], lr:0.0010, Loss:0.5799, Time_for_epoch: 22.9247
Gen 24 Tree 4: Epoch [5/100], lr:0.0010, Loss:0.4823, Time_for_epoch: 22.9328
Gen 24 Tree 4: Epoch [6/100], lr:0.0010, Loss:0.4097, Time_for_epoch: 22.9572
Gen 24 Tree 4: Epoch [7/100], lr:0.0010, Loss:0.3520, Time_for_epoch: 22.8537
Gen 24 Tree 4: Epoch [8/100], lr:0.0010, Loss:0.2975, Time_for_epoch: 22.8138
Gen 24 Tree 4: Epoch [9/100], lr:0.0010, Loss:0.2581, Time_for_epoch: 22.8744
Gen 24 Tree 4: Epoch [10/100], lr:0.0010, Loss:0.2129, Time_for_epoch: 22.8263
Gen 24 Tree 4: Epoch [11/100], lr:0.0006, Loss:0.0919, Time_for_epoch: 22.8778
Gen 24 Tree 4: Epoch [12/100], lr:0.0006, Loss:0.0566, Time_for_epoch: 22.9197
Gen 24 Tree 4: Epoch [13/100], lr:0.0006, Loss:0.0671, Time_for_epoch: 23.3025
Gen 24 Tree 4: Epoch [14/100], lr:0.0006, Loss:0.0628, Time_for_epoch: 23.2793
Gen 24 Tree 4: Epoch [15/100], lr:0.0006, Loss:0.0528, Time_for_epoch: 23.3127
Gen 24 Tree 4: Epoch [16/100], lr:0.0006, Loss:0.0521, Time_for_epoch: 23.2823
Gen 24 Tree 4: Epoch [17/100], lr:0.0006, Loss:0.0488, Time_for_epoch: 23.2999
