start Python
Time_data_preparation: 1.2040
General 0
(sin(3.141593)*cos(0.433665))
sin(exp(0.143431))
((x00/x01)/((-0.131818)/(-0.406578)))
(sin(x01)*1/(-0.128106))
cos(cos(0.249268))
log((x00/2.075837), (0.685211)**(x01))
1/(x01+0.557923)
1/(1/(-0.576128))
((-(-0.443794))-log(x00))
exp(x01-1.816487)
(-exp(x00))
sin((-0.285104)-1.012083)
Gen 19 Tree 8: Epoch [86/100], lr:0.0000, Loss:1.4177, Time_for_epoch: 22.8530
Gen 19 Tree 8: Epoch [87/100], lr:0.0000, Loss:1.4201, Time_for_epoch: 22.8420
Gen 19 Tree 8: Epoch [88/100], lr:0.0000, Loss:1.4196, Time_for_epoch: 22.8282
Gen 19 Tree 8: Epoch [89/100], lr:0.0000, Loss:1.4186, Time_for_epoch: 22.8225
Gen 19 Tree 8: Epoch [90/100], lr:0.0000, Loss:1.4199, Time_for_epoch: 22.8355
Gen 19 Tree 8: Epoch [91/100], lr:0.0000, Loss:1.4193, Time_for_epoch: 22.8385
Gen 19 Tree 8: Epoch [92/100], lr:0.0000, Loss:1.4193, Time_for_epoch: 22.8526
Gen 19 Tree 8: Epoch [93/100], lr:0.0000, Loss:1.4194, Time_for_epoch: 22.8184
Gen 19 Tree 8: Epoch [94/100], lr:0.0000, Loss:1.4208, Time_for_epoch: 22.8319
Gen 19 Tree 8: Epoch [95/100], lr:0.0000, Loss:1.4210, Time_for_epoch: 22.8417
Gen 19 Tree 8: Epoch [96/100], lr:0.0000, Loss:1.4211, Time_for_epoch: 22.8244
Gen 19 Tree 8: Epoch [97/100], lr:0.0000, Loss:1.4196, Time_for_epoch: 22.8339
Gen 19 Tree 8: Epoch [98/100], lr:0.0000, Loss:1.4209, Time_for_epoch: 22.8436
Gen 19 Tree 8: Epoch [99/100], lr:0.0000, Loss:1.4191, Time_for_epoch: 22.8339
Gen 19 Tree 8: Epoch [100/100], lr:0.0000, Loss:1.4211, Time_for_epoch: 22.8156
Tree 8: TestLoss: 1.4670, TestAccuracy: 0.4613, Time_for_individ: 2285.6188
Gen 19 Tree 9: Epoch [1/100], lr:0.0027, Loss:1.4087, Time_for_epoch: 22.8636
Gen 19 Tree 9: Epoch [2/100], lr:0.0074, Loss:1.0532, Time_for_epoch: 22.8434
Gen 19 Tree 9: Epoch [3/100], lr:0.0201, Loss:0.9546, Time_for_epoch: 22.8713
Gen 19 Tree 9: Epoch [4/100], lr:0.0546, Loss:0.9569, Time_for_epoch: 22.8444
Gen 19 Tree 9: Epoch [5/100], lr:0.1484, Loss:0.9913, Time_for_epoch: 22.8542
Gen 19 Tree 9: Epoch [6/100], lr:0.4034, Loss:nan, Time_for_epoch: 22.8211
Tree 9 is not valid
Gen 19 Tree 10: Epoch [1/100], lr:0.0035, Loss:1.4315, Time_for_epoch: 22.8527
Gen 19 Tree 10: Epoch [2/100], lr:0.0035, Loss:0.9830, Time_for_epoch: 22.8191
Gen 19 Tree 10: Epoch [3/100], lr:0.0035, Loss:0.7762, Time_for_epoch: 22.8305
Gen 19 Tree 10: Epoch [4/100], lr:0.0035, Loss:0.6421, Time_for_epoch: 22.8376
Gen 19 Tree 10: Epoch [5/100], lr:0.0035, Loss:0.5589, Time_for_epoch: 22.8492
Gen 19 Tree 10: Epoch [6/100], lr:0.0035, Loss:0.4900, Time_for_epoch: 22.8360
Gen 19 Tree 10: Epoch [7/100], lr:0.0035, Loss:0.4376, Time_for_epoch: 22.8117
Gen 19 Tree 10: Epoch [8/100], lr:0.0035, Loss:0.3920, Time_for_epoch: 22.8344
Gen 19 Tree 10: Epoch [9/100], lr:0.0035, Loss:0.3535, Time_for_epoch: 22.8302
Gen 19 Tree 10: Epoch [10/100], lr:0.0035, Loss:0.3167, Time_for_epoch: 22.8306
Gen 19 Tree 10: Epoch [11/100], lr:0.0035, Loss:0.2884, Time_for_epoch: 22.8185
Gen 19 Tree 10: Epoch [12/100], lr:0.0035, Loss:0.2626, Time_for_epoch: 22.8363
Gen 19 Tree 10: Epoch [13/100], lr:0.0035, Loss:0.2387, Time_for_epoch: 22.8367
Gen 19 Tree 10: Epoch [14/100], lr:0.0035, Loss:0.2157, Time_for_epoch: 22.8209
Gen 19 Tree 10: Epoch [15/100], lr:0.0035, Loss:0.1963, Time_for_epoch: 22.8532
Gen 19 Tree 10: Epoch [16/100], lr:0.0035, Loss:0.1744, Time_for_epoch: 22.8312
Gen 19 Tree 10: Epoch [17/100], lr:0.0035, Loss:0.1654, Time_for_epoch: 22.8203
Gen 19 Tree 10: Epoch [18/100], lr:0.0035, Loss:0.1499, Time_for_epoch: 22.8440
Gen 19 Tree 10: Epoch [19/100], lr:0.0035, Loss:0.1408, Time_for_epoch: 22.8482
Gen 19 Tree 10: Epoch [20/100], lr:0.0035, Loss:0.1252, Time_for_epoch: 22.8252
Gen 19 Tree 10: Epoch [21/100], lr:0.0035, Loss:0.1199, Time_for_epoch: 22.8397
Gen 19 Tree 10: Epoch [22/100], lr:0.0035, Loss:0.1099, Time_for_epoch: 22.8444
Gen 19 Tree 10: Epoch [23/100], lr:0.0035, Loss:0.1054, Time_for_epoch: 22.8230
Gen 19 Tree 10: Epoch [24/100], lr:0.0035, Loss:0.0933, Time_for_epoch: 22.8363
Gen 19 Tree 10: Epoch [25/100], lr:0.0035, Loss:0.0906, Time_for_epoch: 22.8254
Gen 19 Tree 10: Epoch [26/100], lr:0.0035, Loss:0.0946, Time_for_epoch: 22.8404
Gen 19 Tree 10: Epoch [27/100], lr:0.0035, Loss:0.0824, Time_for_epoch: 22.8450
Gen 19 Tree 10: Epoch [28/100], lr:0.0035, Loss:0.0843, Time_for_epoch: 22.8359
Gen 19 Tree 10: Epoch [29/100], lr:0.0035, Loss:0.0753, Time_for_epoch: 22.8228
Gen 19 Tree 10: Epoch [30/100], lr:0.0035, Loss:0.0714, Time_for_epoch: 22.8195
Gen 19 Tree 10: Epoch [31/100], lr:0.0035, Loss:0.0704, Time_for_epoch: 22.8366
Gen 19 Tree 10: Epoch [32/100], lr:0.0035, Loss:0.0744, Time_for_epoch: 22.8394
Gen 19 Tree 10: Epoch [33/100], lr:0.0035, Loss:0.0635, Time_for_epoch: 22.8464
Gen 19 Tree 10: Epoch [34/100], lr:0.0035, Loss:0.0665, Time_for_epoch: 22.8184
Gen 19 Tree 10: Epoch [35/100], lr:0.0035, Loss:0.0585, Time_for_epoch: 22.8218
Gen 19 Tree 10: Epoch [36/100], lr:0.0035, Loss:0.0631, Time_for_epoch: 22.8202
Gen 19 Tree 10: Epoch [37/100], lr:0.0035, Loss:0.0581, Time_for_epoch: 22.8312
Gen 19 Tree 10: Epoch [38/100], lr:0.0035, Loss:0.0615, Time_for_epoch: 22.8210
Gen 19 Tree 10: Epoch [39/100], lr:0.0035, Loss:0.0540, Time_for_epoch: 22.8414
Gen 19 Tree 10: Epoch [40/100], lr:0.0035, Loss:0.0546, Time_for_epoch: 22.8378
Gen 19 Tree 10: Epoch [41/100], lr:0.0035, Loss:0.0462, Time_for_epoch: 22.8221
Gen 19 Tree 10: Epoch [42/100], lr:0.0035, Loss:0.0551, Time_for_epoch: 22.8544
Gen 19 Tree 10: Epoch [43/100], lr:0.0035, Loss:0.0475, Time_for_epoch: 22.8239
Gen 19 Tree 10: Epoch [44/100], lr:0.0035, Loss:0.0472, Time_for_epoch: 22.8403
Gen 19 Tree 10: Epoch [45/100], lr:0.0035, Loss:0.0499, Time_for_epoch: 22.8319
Gen 19 Tree 10: Epoch [46/100], lr:0.0035, Loss:0.0439, Time_for_epoch: 22.9614
Gen 19 Tree 10: Epoch [47/100], lr:0.0035, Loss:0.0475, Time_for_epoch: 23.0095
Gen 19 Tree 10: Epoch [48/100], lr:0.0035, Loss:0.0454, Time_for_epoch: 23.0083
Gen 19 Tree 10: Epoch [49/100], lr:0.0035, Loss:0.0424, Time_for_epoch: 23.0875
Gen 19 Tree 10: Epoch [50/100], lr:0.0035, Loss:0.0412, Time_for_epoch: 23.0414
Gen 19 Tree 10: Epoch [51/100], lr:0.0035, Loss:0.0400, Time_for_epoch: 23.0156
Gen 19 Tree 10: Epoch [52/100], lr:0.0035, Loss:0.0354, Time_for_epoch: 23.0063
Gen 19 Tree 10: Epoch [53/100], lr:0.0035, Loss:0.0422, Time_for_epoch: 22.9975
Gen 19 Tree 10: Epoch [54/100], lr:0.0035, Loss:0.0416, Time_for_epoch: 22.9912
Gen 19 Tree 10: Epoch [55/100], lr:0.0035, Loss:0.0387, Time_for_epoch: 23.0082
Gen 19 Tree 10: Epoch [56/100], lr:0.0035, Loss:0.0370, Time_for_epoch: 23.0063
Gen 19 Tree 10: Epoch [57/100], lr:0.0035, Loss:0.0356, Time_for_epoch: 23.0078
Gen 19 Tree 10: Epoch [58/100], lr:0.0035, Loss:0.0366, Time_for_epoch: 22.9898
Gen 19 Tree 10: Epoch [59/100], lr:0.0035, Loss:0.0367, Time_for_epoch: 23.0129
Gen 19 Tree 10: Epoch [60/100], lr:0.0035, Loss:0.0376, Time_for_epoch: 22.9962
Gen 19 Tree 10: Epoch [61/100], lr:0.0035, Loss:0.0362, Time_for_epoch: 23.0275
Gen 19 Tree 10: Epoch [62/100], lr:0.0035, Loss:0.0361, Time_for_epoch: 22.9888
Gen 19 Tree 10: Epoch [63/100], lr:0.0035, Loss:0.0333, Time_for_epoch: 22.9938
Gen 19 Tree 10: Epoch [64/100], lr:0.0035, Loss:0.0321, Time_for_epoch: 23.0075
Gen 19 Tree 10: Epoch [65/100], lr:0.0035, Loss:0.0392, Time_for_epoch: 23.0084
Gen 19 Tree 10: Epoch [66/100], lr:0.0035, Loss:0.0273, Time_for_epoch: 23.0251
Gen 19 Tree 10: Epoch [67/100], lr:0.0035, Loss:0.0259, Time_for_epoch: 22.9911
Gen 19 Tree 10: Epoch [68/100], lr:0.0035, Loss:0.0305, Time_for_epoch: 23.0069
Gen 19 Tree 10: Epoch [69/100], lr:0.0035, Loss:0.0345, Time_for_epoch: 23.0069
Gen 19 Tree 10: Epoch [70/100], lr:0.0035, Loss:0.0371, Time_for_epoch: 23.0284
Gen 19 Tree 10: Epoch [71/100], lr:0.0035, Loss:0.0255, Time_for_epoch: 23.0061
Gen 19 Tree 10: Epoch [72/100], lr:0.0035, Loss:0.0265, Time_for_epoch: 22.9995
Gen 19 Tree 10: Epoch [73/100], lr:0.0035, Loss:0.0313, Time_for_epoch: 23.0228
Gen 19 Tree 10: Epoch [74/100], lr:0.0035, Loss:0.0331, Time_for_epoch: 23.0040
Gen 19 Tree 10: Epoch [75/100], lr:0.0035, Loss:0.0216, Time_for_epoch: 23.0424
Gen 19 Tree 10: Epoch [76/100], lr:0.0035, Loss:0.0311, Time_for_epoch: 23.0117
Gen 19 Tree 10: Epoch [77/100], lr:0.0035, Loss:0.0290, Time_for_epoch: 22.9878
Gen 19 Tree 10: Epoch [78/100], lr:0.0035, Loss:0.0261, Time_for_epoch: 22.9913
Gen 19 Tree 10: Epoch [79/100], lr:0.0035, Loss:0.0254, Time_for_epoch: 23.0069
Gen 19 Tree 10: Epoch [80/100], lr:0.0035, Loss:0.0304, Time_for_epoch: 22.9889
Gen 19 Tree 10: Epoch [81/100], lr:0.0035, Loss:0.0228, Time_for_epoch: 23.0084
Gen 19 Tree 10: Epoch [82/100], lr:0.0035, Loss:0.0276, Time_for_epoch: 22.9868
Gen 19 Tree 10: Epoch [83/100], lr:0.0035, Loss:0.0253, Time_for_epoch: 23.0257
Gen 19 Tree 10: Epoch [84/100], lr:0.0035, Loss:0.0249, Time_for_epoch: 23.0089
Gen 19 Tree 10: Epoch [85/100], lr:0.0035, Loss:0.0203, Time_for_epoch: 22.9895
Gen 19 Tree 10: Epoch [86/100], lr:0.0035, Loss:0.0281, Time_for_epoch: 23.0081
Gen 19 Tree 10: Epoch [87/100], lr:0.0035, Loss:0.0238, Time_for_epoch: 22.9865
Gen 19 Tree 10: Epoch [88/100], lr:0.0035, Loss:0.0257, Time_for_epoch: 23.0097
Gen 19 Tree 10: Epoch [89/100], lr:0.0035, Loss:0.0263, Time_for_epoch: 22.9906
Gen 19 Tree 10: Epoch [90/100], lr:0.0035, Loss:0.0172, Time_for_epoch: 22.9917
Gen 19 Tree 10: Epoch [91/100], lr:0.0035, Loss:0.0283, Time_for_epoch: 22.9871
Gen 19 Tree 10: Epoch [92/100], lr:0.0035, Loss:0.0235, Time_for_epoch: 23.0103
Gen 19 Tree 10: Epoch [93/100], lr:0.0035, Loss:0.0182, Time_for_epoch: 22.9833
Gen 19 Tree 10: Epoch [94/100], lr:0.0035, Loss:0.0222, Time_for_epoch: 22.9893
Gen 19 Tree 10: Epoch [95/100], lr:0.0035, Loss:0.0218, Time_for_epoch: 23.0069
Gen 19 Tree 10: Epoch [96/100], lr:0.0035, Loss:0.0193, Time_for_epoch: 22.9900
Gen 19 Tree 10: Epoch [97/100], lr:0.0035, Loss:0.0258, Time_for_epoch: 23.0046
Gen 19 Tree 10: Epoch [98/100], lr:0.0035, Loss:0.0205, Time_for_epoch: 23.0027
Gen 19 Tree 10: Epoch [99/100], lr:0.0035, Loss:0.0185, Time_for_epoch: 22.9854
Gen 19 Tree 10: Epoch [100/100], lr:0.0035, Loss:0.0215, Time_for_epoch: 22.9902
Tree 10: TestLoss: 0.8804, TestAccuracy: 0.8562, Time_for_individ: 2294.9693
Gen 19 Tree 11: Epoch [1/100], lr:0.0005, Loss:1.4857, Time_for_epoch: 23.0123
Gen 19 Tree 11: Epoch [2/100], lr:0.0005, Loss:1.0307, Time_for_epoch: 22.9982
Gen 19 Tree 11: Epoch [3/100], lr:0.0005, Loss:0.7885, Time_for_epoch: 23.0179
Gen 19 Tree 11: Epoch [4/100], lr:0.0005, Loss:0.6221, Time_for_epoch: 22.9798
Gen 19 Tree 11: Epoch [5/100], lr:0.0005, Loss:0.5116, Time_for_epoch: 22.9932
Gen 19 Tree 11: Epoch [6/100], lr:0.0005, Loss:0.4146, Time_for_epoch: 23.0004
Gen 19 Tree 11: Epoch [7/100], lr:0.0005, Loss:0.3402, Time_for_epoch: 23.0045
Gen 19 Tree 11: Epoch [8/100], lr:0.0005, Loss:0.2739, Time_for_epoch: 22.9989
Gen 19 Tree 11: Epoch [9/100], lr:0.0005, Loss:0.2301, Time_for_epoch: 22.9853
Gen 19 Tree 11: Epoch [10/100], lr:0.0005, Loss:0.1925, Time_for_epoch: 23.0379
Gen 19 Tree 11: Epoch [11/100], lr:0.0005, Loss:0.1677, Time_for_epoch: 22.9808
Gen 19 Tree 11: Epoch [12/100], lr:0.0005, Loss:0.1465, Time_for_epoch: 22.9911
Gen 19 Tree 11: Epoch [13/100], lr:0.0005, Loss:0.1222, Time_for_epoch: 22.9855
Gen 19 Tree 11: Epoch [14/100], lr:0.0005, Loss:0.1218, Time_for_epoch: 23.0247
Gen 19 Tree 11: Epoch [15/100], lr:0.0005, Loss:0.1096, Time_for_epoch: 22.9947
Gen 19 Tree 11: Epoch [16/100], lr:0.0005, Loss:0.1018, Time_for_epoch: 23.0106
Gen 19 Tree 11: Epoch [17/100], lr:0.0005, Loss:0.0964, Time_for_epoch: 22.9990
Gen 19 Tree 11: Epoch [18/100], lr:0.0005, Loss:0.0926, Time_for_epoch: 22.9901
Gen 19 Tree 11: Epoch [19/100], lr:0.0005, Loss:0.0764, Time_for_epoch: 22.9939
Gen 19 Tree 11: Epoch [20/100], lr:0.0005, Loss:0.0761, Time_for_epoch: 23.0093
Gen 19 Tree 11: Epoch [21/100], lr:0.0005, Loss:0.0807, Time_for_epoch: 23.0000
Gen 19 Tree 11: Epoch [22/100], lr:0.0005, Loss:0.0749, Time_for_epoch: 23.0099
Gen 19 Tree 11: Epoch [23/100], lr:0.0005, Loss:0.0685, Time_for_epoch: 23.0022
Gen 19 Tree 11: Epoch [24/100], lr:0.0005, Loss:0.0771, Time_for_epoch: 22.9974
Gen 19 Tree 11: Epoch [25/100], lr:0.0005, Loss:0.0589, Time_for_epoch: 23.0200
Gen 19 Tree 11: Epoch [26/100], lr:0.0005, Loss:0.0643, Time_for_epoch: 22.9600
Gen 19 Tree 11: Epoch [27/100], lr:0.0005, Loss:0.0612, Time_for_epoch: 23.0213
Gen 19 Tree 11: Epoch [28/100], lr:0.0005, Loss:0.0658, Time_for_epoch: 22.9991
Gen 19 Tree 11: Epoch [29/100], lr:0.0005, Loss:0.0565, Time_for_epoch: 22.9917
Gen 19 Tree 11: Epoch [30/100], lr:0.0005, Loss:0.0507, Time_for_epoch: 23.0171
Gen 19 Tree 11: Epoch [31/100], lr:0.0005, Loss:0.0544, Time_for_epoch: 23.0091
Gen 19 Tree 11: Epoch [32/100], lr:0.0005, Loss:0.0555, Time_for_epoch: 23.0272
Gen 19 Tree 11: Epoch [33/100], lr:0.0005, Loss:0.0586, Time_for_epoch: 22.9857
Gen 19 Tree 11: Epoch [34/100], lr:0.0005, Loss:0.0494, Time_for_epoch: 22.9827
Gen 19 Tree 11: Epoch [35/100], lr:0.0005, Loss:0.0468, Time_for_epoch: 23.0059
Gen 19 Tree 11: Epoch [36/100], lr:0.0005, Loss:0.0456, Time_for_epoch: 23.0063
Gen 19 Tree 11: Epoch [37/100], lr:0.0005, Loss:0.0489, Time_for_epoch: 23.0120
Gen 19 Tree 11: Epoch [38/100], lr:0.0005, Loss:0.0477, Time_for_epoch: 23.0099
Gen 19 Tree 11: Epoch [39/100], lr:0.0005, Loss:0.0444, Time_for_epoch: 23.0090
Gen 19 Tree 11: Epoch [40/100], lr:0.0005, Loss:0.0465, Time_for_epoch: 22.9941
Gen 19 Tree 11: Epoch [41/100], lr:0.0005, Loss:0.0406, Time_for_epoch: 23.0037
Gen 19 Tree 11: Epoch [42/100], lr:0.0005, Loss:0.0374, Time_for_epoch: 22.9929
Gen 19 Tree 11: Epoch [43/100], lr:0.0005, Loss:0.0357, Time_for_epoch: 23.0246
Gen 19 Tree 11: Epoch [44/100], lr:0.0005, Loss:0.0465, Time_for_epoch: 23.0007
Gen 19 Tree 11: Epoch [45/100], lr:0.0005, Loss:0.0459, Time_for_epoch: 23.0130
Gen 19 Tree 11: Epoch [46/100], lr:0.0005, Loss:0.0345, Time_for_epoch: 23.0071
Gen 19 Tree 11: Epoch [47/100], lr:0.0005, Loss:0.0305, Time_for_epoch: 23.0162
Gen 19 Tree 11: Epoch [48/100], lr:0.0005, Loss:0.0377, Time_for_epoch: 22.9833
Gen 19 Tree 11: Epoch [49/100], lr:0.0005, Loss:0.0438, Time_for_epoch: 23.0251
Gen 19 Tree 11: Epoch [50/100], lr:0.0005, Loss:0.0389, Time_for_epoch: 22.9932
Gen 19 Tree 11: Epoch [51/100], lr:0.0005, Loss:0.0329, Time_for_epoch: 22.9901
Gen 19 Tree 11: Epoch [52/100], lr:0.0005, Loss:0.0312, Time_for_epoch: 23.0174
Gen 19 Tree 11: Epoch [53/100], lr:0.0005, Loss:0.0294, Time_for_epoch: 22.9843
Gen 19 Tree 11: Epoch [54/100], lr:0.0005, Loss:0.0323, Time_for_epoch: 22.9928
Gen 19 Tree 11: Epoch [55/100], lr:0.0005, Loss:0.0371, Time_for_epoch: 23.0071
Gen 19 Tree 11: Epoch [56/100], lr:0.0005, Loss:0.0290, Time_for_epoch: 23.0070
Gen 19 Tree 11: Epoch [57/100], lr:0.0005, Loss:0.0310, Time_for_epoch: 23.0007
Gen 19 Tree 11: Epoch [58/100], lr:0.0005, Loss:0.0284, Time_for_epoch: 23.0094
Gen 19 Tree 11: Epoch [59/100], lr:0.0005, Loss:0.0345, Time_for_epoch: 22.8824
Gen 19 Tree 11: Epoch [60/100], lr:0.0005, Loss:0.0329, Time_for_epoch: 22.8293
Gen 19 Tree 11: Epoch [61/100], lr:0.0005, Loss:0.0299, Time_for_epoch: 22.9642
Gen 19 Tree 11: Epoch [62/100], lr:0.0005, Loss:0.0301, Time_for_epoch: 22.9858
Gen 19 Tree 11: Epoch [63/100], lr:0.0005, Loss:0.0263, Time_for_epoch: 22.9933
Gen 19 Tree 11: Epoch [64/100], lr:0.0005, Loss:0.0258, Time_for_epoch: 22.9713
Gen 19 Tree 11: Epoch [65/100], lr:0.0005, Loss:0.0326, Time_for_epoch: 22.9940
Gen 19 Tree 11: Epoch [66/100], lr:0.0005, Loss:0.0284, Time_for_epoch: 22.9701
Gen 19 Tree 11: Epoch [67/100], lr:0.0005, Loss:0.0249, Time_for_epoch: 23.0004
Gen 19 Tree 11: Epoch [68/100], lr:0.0005, Loss:0.0188, Time_for_epoch: 22.9786
Gen 19 Tree 11: Epoch [69/100], lr:0.0005, Loss:0.0226, Time_for_epoch: 22.9872
Gen 19 Tree 11: Epoch [70/100], lr:0.0005, Loss:0.0336, Time_for_epoch: 22.9796
Gen 19 Tree 11: Epoch [71/100], lr:0.0005, Loss:0.0288, Time_for_epoch: 22.9825
Gen 19 Tree 11: Epoch [72/100], lr:0.0005, Loss:0.0240, Time_for_epoch: 22.9930
Gen 19 Tree 11: Epoch [73/100], lr:0.0005, Loss:0.0260, Time_for_epoch: 22.9893
Gen 19 Tree 11: Epoch [74/100], lr:0.0005, Loss:0.0209, Time_for_epoch: 23.0052
Gen 19 Tree 11: Epoch [75/100], lr:0.0005, Loss:0.0224, Time_for_epoch: 22.9686
Gen 19 Tree 11: Epoch [76/100], lr:0.0005, Loss:0.0290, Time_for_epoch: 22.9911
Gen 19 Tree 11: Epoch [77/100], lr:0.0005, Loss:0.0210, Time_for_epoch: 22.9906
Gen 19 Tree 11: Epoch [78/100], lr:0.0005, Loss:0.0179, Time_for_epoch: 22.9939
Gen 19 Tree 11: Epoch [79/100], lr:0.0005, Loss:0.0245, Time_for_epoch: 22.9893
Gen 19 Tree 11: Epoch [80/100], lr:0.0005, Loss:0.0251, Time_for_epoch: 22.9716
Gen 19 Tree 11: Epoch [81/100], lr:0.0005, Loss:0.0242, Time_for_epoch: 22.9978
Gen 19 Tree 11: Epoch [82/100], lr:0.0005, Loss:0.0221, Time_for_epoch: 22.9968
Gen 19 Tree 11: Epoch [83/100], lr:0.0005, Loss:0.0242, Time_for_epoch: 23.0144
Gen 19 Tree 11: Epoch [84/100], lr:0.0005, Loss:0.0193, Time_for_epoch: 22.9807
Gen 19 Tree 11: Epoch [85/100], lr:0.0005, Loss:0.0265, Time_for_epoch: 22.9924
Gen 19 Tree 11: Epoch [86/100], lr:0.0005, Loss:0.0183, Time_for_epoch: 22.9754
Gen 19 Tree 11: Epoch [87/100], lr:0.0005, Loss:0.0127, Time_for_epoch: 23.0167
Gen 19 Tree 11: Epoch [88/100], lr:0.0005, Loss:0.0142, Time_for_epoch: 23.0017
Gen 19 Tree 11: Epoch [89/100], lr:0.0005, Loss:0.0284, Time_for_epoch: 22.9788
Gen 19 Tree 11: Epoch [90/100], lr:0.0005, Loss:0.0286, Time_for_epoch: 22.9993
Gen 19 Tree 11: Epoch [91/100], lr:0.0005, Loss:0.0196, Time_for_epoch: 22.9811
Gen 19 Tree 11: Epoch [92/100], lr:0.0005, Loss:0.0158, Time_for_epoch: 23.0463
Gen 19 Tree 11: Epoch [93/100], lr:0.0005, Loss:0.0189, Time_for_epoch: 22.9817
Gen 19 Tree 11: Epoch [94/100], lr:0.0005, Loss:0.0219, Time_for_epoch: 23.0221
Gen 19 Tree 11: Epoch [95/100], lr:0.0005, Loss:0.0153, Time_for_epoch: 23.0206
Gen 19 Tree 11: Epoch [96/100], lr:0.0005, Loss:0.0176, Time_for_epoch: 23.1219
Gen 19 Tree 11: Epoch [97/100], lr:0.0005, Loss:0.0216, Time_for_epoch: 23.1405
Gen 19 Tree 11: Epoch [98/100], lr:0.0005, Loss:0.0219, Time_for_epoch: 23.1609
Gen 19 Tree 11: Epoch [99/100], lr:0.0005, Loss:0.0210, Time_for_epoch: 23.1029
Gen 19 Tree 11: Epoch [100/100], lr:0.0005, Loss:0.0158, Time_for_epoch: 23.1142
Tree 11: TestLoss: 1.2493, TestAccuracy: 0.8106, Time_for_individ: 2302.4283
Gen 19 Tree 12: Epoch [1/100], lr:0.0010, Loss:1.4041, Time_for_epoch: 23.1341
Gen 19 Tree 12: Epoch [2/100], lr:0.0010, Loss:0.9526, Time_for_epoch: 23.1112
Gen 19 Tree 12: Epoch [3/100], lr:0.0010, Loss:0.7386, Time_for_epoch: 23.1097
Gen 19 Tree 12: Epoch [4/100], lr:0.0010, Loss:0.6029, Time_for_epoch: 23.1335
Gen 19 Tree 12: Epoch [5/100], lr:0.0010, Loss:0.5025, Time_for_epoch: 23.1300
Gen 19 Tree 12: Epoch [6/100], lr:0.0010, Loss:0.4285, Time_for_epoch: 23.1079
Gen 19 Tree 12: Epoch [7/100], lr:0.0010, Loss:0.3594, Time_for_epoch: 23.1347
Gen 19 Tree 12: Epoch [8/100], lr:0.0010, Loss:0.3136, Time_for_epoch: 23.1155
Gen 19 Tree 12: Epoch [9/100], lr:0.0010, Loss:0.2673, Time_for_epoch: 23.1604
Gen 19 Tree 12: Epoch [10/100], lr:0.0010, Loss:0.2315, Time_for_epoch: 23.0787
Gen 19 Tree 12: Epoch [11/100], lr:0.0009, Loss:0.1703, Time_for_epoch: 23.1287
Gen 19 Tree 12: Epoch [12/100], lr:0.0009, Loss:0.1474, Time_for_epoch: 23.1589
Gen 19 Tree 12: Epoch [13/100], lr:0.0009, Loss:0.1353, Time_for_epoch: 23.1095
Gen 19 Tree 12: Epoch [14/100], lr:0.0009, Loss:0.1237, Time_for_epoch: 23.1565
Gen 19 Tree 12: Epoch [15/100], lr:0.0009, Loss:0.1074, Time_for_epoch: 23.1092
Gen 19 Tree 12: Epoch [16/100], lr:0.0009, Loss:0.1023, Time_for_epoch: 23.1131
Gen 19 Tree 12: Epoch [17/100], lr:0.0009, Loss:0.1025, Time_for_epoch: 23.1305
Gen 19 Tree 12: Epoch [18/100], lr:0.0009, Loss:0.0908, Time_for_epoch: 23.1378
Gen 19 Tree 12: Epoch [19/100], lr:0.0009, Loss:0.0892, Time_for_epoch: 23.1056
Gen 19 Tree 12: Epoch [20/100], lr:0.0009, Loss:0.0753, Time_for_epoch: 23.1533
Gen 19 Tree 12: Epoch [21/100], lr:0.0010, Loss:0.0964, Time_for_epoch: 23.1205
Gen 19 Tree 12: Epoch [22/100], lr:0.0010, Loss:0.0848, Time_for_epoch: 23.1181
Gen 19 Tree 12: Epoch [23/100], lr:0.0010, Loss:0.0770, Time_for_epoch: 23.1095
Gen 19 Tree 12: Epoch [24/100], lr:0.0010, Loss:0.0750, Time_for_epoch: 23.1120
Gen 19 Tree 12: Epoch [25/100], lr:0.0010, Loss:0.0750, Time_for_epoch: 23.1271
Gen 19 Tree 12: Epoch [26/100], lr:0.0010, Loss:0.0680, Time_for_epoch: 23.1553
Gen 19 Tree 12: Epoch [27/100], lr:0.0010, Loss:0.0615, Time_for_epoch: 23.1326
Gen 19 Tree 12: Epoch [28/100], lr:0.0010, Loss:0.0695, Time_for_epoch: 23.1245
Gen 19 Tree 12: Epoch [29/100], lr:0.0010, Loss:0.0631, Time_for_epoch: 23.0985
Gen 19 Tree 12: Epoch [30/100], lr:0.0010, Loss:0.0624, Time_for_epoch: 23.1051
Gen 19 Tree 12: Epoch [31/100], lr:0.0010, Loss:0.0621, Time_for_epoch: 23.0991
Gen 19 Tree 12: Epoch [32/100], lr:0.0010, Loss:0.0582, Time_for_epoch: 23.1425
Gen 19 Tree 12: Epoch [33/100], lr:0.0010, Loss:0.0542, Time_for_epoch: 23.0958
Gen 19 Tree 12: Epoch [34/100], lr:0.0010, Loss:0.0550, Time_for_epoch: 23.1134
Gen 19 Tree 12: Epoch [35/100], lr:0.0010, Loss:0.0549, Time_for_epoch: 23.0944
Gen 19 Tree 12: Epoch [36/100], lr:0.0010, Loss:0.0590, Time_for_epoch: 23.1341
