start Python
Time_data_preparation: 1.0758
General 13
exp(cos(x00)-x00)
exp((0.029641*x01)-x00)
(0.615856*((x01-(-0.272221))/x00))
(0.754543*(x01)**(x00))
exp(cos(x00)-0.478629)
exp(1/(0.003709))
(log(x00)*((x01-(-0.272221))/x00))
exp(x01-log(x01, 0.402069))
exp(sin(0.823212))
exp(1/(0.130263))
exp((x01-x01))**(exp(x01))
exp(x01-x01)
exp(1/(0.823637)-x00)
((0.703275-x01)*(((x00)**((x00-x01))+(-0.891086))/x00))
exp((-0.448128)-x00)
exp(x01*0.907900)
exp((x01*x00)-(-0.436459))
((-exp(x00))/(x00*x01))
(exp(-0.242982)*(x01/1.078845))
exp(-0.274573)
exp(0.152792)
exp(x00)**((-0.018708))
exp(x00)
((x01-((-0.317296)-2.718282))/(x01+x00))
((x01-x00)*(x01)**(x00))
((x00)**((-0.798123))*(1.073440+x00))
exp(1/(x00))
exp(1/(x00)-x00)
Gen 20 Tree 8: Epoch [89/100], lr:0.0017, Loss:0.0321, Time_for_epoch: 16.8282
Gen 20 Tree 8: Epoch [90/100], lr:0.0006, Loss:0.0059, Time_for_epoch: 16.8340
Gen 20 Tree 8: Epoch [91/100], lr:0.0004, Loss:0.0023, Time_for_epoch: 16.7014
Gen 20 Tree 8: Epoch [92/100], lr:0.0005, Loss:0.0014, Time_for_epoch: 16.4364
Gen 20 Tree 8: Epoch [93/100], lr:0.0014, Loss:0.0020, Time_for_epoch: 16.4190
Gen 20 Tree 8: Epoch [94/100], lr:0.0026, Loss:0.1368, Time_for_epoch: 16.4294
Gen 20 Tree 8: Epoch [95/100], lr:0.0021, Loss:0.0364, Time_for_epoch: 16.4234
Gen 20 Tree 8: Epoch [96/100], lr:0.0008, Loss:0.0102, Time_for_epoch: 16.4269
Gen 20 Tree 8: Epoch [97/100], lr:0.0004, Loss:0.0025, Time_for_epoch: 16.4320
Gen 20 Tree 8: Epoch [98/100], lr:0.0004, Loss:0.0013, Time_for_epoch: 16.4277
Gen 20 Tree 8: Epoch [99/100], lr:0.0010, Loss:0.0012, Time_for_epoch: 16.4257
Gen 20 Tree 8: Epoch [100/100], lr:0.0024, Loss:0.0788, Time_for_epoch: 16.4242
Tree 8: TestLoss: 0.6036, TestAccuracy: 0.8502, Time_for_individ: 1652.1489
Gen 20 Tree 9: Epoch [1/100], lr:0.0010, Loss:1.4040, Time_for_epoch: 16.4503
Gen 20 Tree 9: Epoch [2/100], lr:0.0010, Loss:0.9370, Time_for_epoch: 16.4393
Gen 20 Tree 9: Epoch [3/100], lr:0.0010, Loss:0.7288, Time_for_epoch: 16.4430
Gen 20 Tree 9: Epoch [4/100], lr:0.0010, Loss:0.5989, Time_for_epoch: 16.4461
Gen 20 Tree 9: Epoch [5/100], lr:0.0010, Loss:0.5016, Time_for_epoch: 16.4380
Gen 20 Tree 9: Epoch [6/100], lr:0.0010, Loss:0.4260, Time_for_epoch: 16.4445
Gen 20 Tree 9: Epoch [7/100], lr:0.0010, Loss:0.3577, Time_for_epoch: 16.4467
Gen 20 Tree 9: Epoch [8/100], lr:0.0010, Loss:0.3002, Time_for_epoch: 16.4520
Gen 20 Tree 9: Epoch [9/100], lr:0.0010, Loss:0.2539, Time_for_epoch: 16.4419
Gen 20 Tree 9: Epoch [10/100], lr:0.0010, Loss:0.2234, Time_for_epoch: 16.4506
Gen 20 Tree 9: Epoch [11/100], lr:0.0003, Loss:0.0757, Time_for_epoch: 16.4454
Gen 20 Tree 9: Epoch [12/100], lr:0.0003, Loss:0.0189, Time_for_epoch: 16.4444
Gen 20 Tree 9: Epoch [13/100], lr:0.0003, Loss:0.0071, Time_for_epoch: 16.4398
Gen 20 Tree 9: Epoch [14/100], lr:0.0002, Loss:0.0040, Time_for_epoch: 16.4604
Gen 20 Tree 9: Epoch [15/100], lr:0.0002, Loss:0.0024, Time_for_epoch: 16.4459
Gen 20 Tree 9: Epoch [16/100], lr:0.0002, Loss:0.0018, Time_for_epoch: 16.4410
Gen 20 Tree 9: Epoch [17/100], lr:0.0002, Loss:0.0016, Time_for_epoch: 16.4475
Gen 20 Tree 9: Epoch [18/100], lr:0.0002, Loss:0.0019, Time_for_epoch: 16.4478
Gen 20 Tree 9: Epoch [19/100], lr:0.0001, Loss:0.0017, Time_for_epoch: 16.4631
Gen 20 Tree 9: Epoch [20/100], lr:0.0001, Loss:0.0014, Time_for_epoch: 16.4574
Gen 20 Tree 9: Epoch [21/100], lr:0.0004, Loss:0.1633, Time_for_epoch: 16.4476
Gen 20 Tree 9: Epoch [22/100], lr:0.0004, Loss:0.0954, Time_for_epoch: 16.4499
Gen 20 Tree 9: Epoch [23/100], lr:0.0004, Loss:0.0371, Time_for_epoch: 16.4552
Gen 20 Tree 9: Epoch [24/100], lr:0.0004, Loss:0.0298, Time_for_epoch: 16.4584
Gen 20 Tree 9: Epoch [25/100], lr:0.0004, Loss:0.0212, Time_for_epoch: 16.4617
Gen 20 Tree 9: Epoch [26/100], lr:0.0004, Loss:0.0192, Time_for_epoch: 16.4526
Gen 20 Tree 9: Epoch [27/100], lr:0.0003, Loss:0.0182, Time_for_epoch: 16.4593
Gen 20 Tree 9: Epoch [28/100], lr:0.0003, Loss:0.0221, Time_for_epoch: 16.4652
Gen 20 Tree 9: Epoch [29/100], lr:0.0003, Loss:0.0164, Time_for_epoch: 16.4502
Gen 20 Tree 9: Epoch [30/100], lr:0.0003, Loss:0.0125, Time_for_epoch: 16.4455
Gen 20 Tree 9: Epoch [31/100], lr:0.0008, Loss:0.2417, Time_for_epoch: 16.4359
Gen 20 Tree 9: Epoch [32/100], lr:0.0008, Loss:0.1120, Time_for_epoch: 16.4495
Gen 20 Tree 9: Epoch [33/100], lr:0.0008, Loss:0.0933, Time_for_epoch: 16.4445
Gen 20 Tree 9: Epoch [34/100], lr:0.0008, Loss:0.0706, Time_for_epoch: 16.4451
Gen 20 Tree 9: Epoch [35/100], lr:0.0008, Loss:0.0734, Time_for_epoch: 16.4501
Gen 20 Tree 9: Epoch [36/100], lr:0.0008, Loss:0.0641, Time_for_epoch: 16.4484
Gen 20 Tree 9: Epoch [37/100], lr:0.0008, Loss:0.0633, Time_for_epoch: 16.4504
Gen 20 Tree 9: Epoch [38/100], lr:0.0008, Loss:0.0599, Time_for_epoch: 16.4412
Gen 20 Tree 9: Epoch [39/100], lr:0.0008, Loss:0.0506, Time_for_epoch: 16.4462
Gen 20 Tree 9: Epoch [40/100], lr:0.0008, Loss:0.0579, Time_for_epoch: 16.4501
Gen 20 Tree 9: Epoch [41/100], lr:0.0009, Loss:0.0871, Time_for_epoch: 16.4547
Gen 20 Tree 9: Epoch [42/100], lr:0.0009, Loss:0.0719, Time_for_epoch: 16.4382
Gen 20 Tree 9: Epoch [43/100], lr:0.0009, Loss:0.0737, Time_for_epoch: 16.4485
Gen 20 Tree 9: Epoch [44/100], lr:0.0009, Loss:0.0519, Time_for_epoch: 16.4548
Gen 20 Tree 9: Epoch [45/100], lr:0.0009, Loss:0.0618, Time_for_epoch: 16.4459
Gen 20 Tree 9: Epoch [46/100], lr:0.0009, Loss:0.0650, Time_for_epoch: 16.4366
Gen 20 Tree 9: Epoch [47/100], lr:0.0009, Loss:0.0542, Time_for_epoch: 16.4460
Gen 20 Tree 9: Epoch [48/100], lr:0.0009, Loss:0.0473, Time_for_epoch: 16.4450
Gen 20 Tree 9: Epoch [49/100], lr:0.0009, Loss:0.0494, Time_for_epoch: 16.4931
Gen 20 Tree 9: Epoch [50/100], lr:0.0009, Loss:0.0595, Time_for_epoch: 16.6913
Gen 20 Tree 9: Epoch [51/100], lr:0.0009, Loss:0.0430, Time_for_epoch: 16.6855
Gen 20 Tree 9: Epoch [52/100], lr:0.0009, Loss:0.0459, Time_for_epoch: 16.7092
Gen 20 Tree 9: Epoch [53/100], lr:0.0009, Loss:0.0510, Time_for_epoch: 16.6961
Gen 20 Tree 9: Epoch [54/100], lr:0.0009, Loss:0.0431, Time_for_epoch: 16.7011
Gen 20 Tree 9: Epoch [55/100], lr:0.0009, Loss:0.0450, Time_for_epoch: 16.6911
Gen 20 Tree 9: Epoch [56/100], lr:0.0009, Loss:0.0439, Time_for_epoch: 16.6961
Gen 20 Tree 9: Epoch [57/100], lr:0.0009, Loss:0.0389, Time_for_epoch: 16.6959
Gen 20 Tree 9: Epoch [58/100], lr:0.0009, Loss:0.0427, Time_for_epoch: 16.6967
Gen 20 Tree 9: Epoch [59/100], lr:0.0009, Loss:0.0435, Time_for_epoch: 16.6896
Gen 20 Tree 9: Epoch [60/100], lr:0.0009, Loss:0.0335, Time_for_epoch: 16.6941
Gen 20 Tree 9: Epoch [61/100], lr:0.0009, Loss:0.0400, Time_for_epoch: 16.6942
Gen 20 Tree 9: Epoch [62/100], lr:0.0009, Loss:0.0368, Time_for_epoch: 16.6905
Gen 20 Tree 9: Epoch [63/100], lr:0.0009, Loss:0.0396, Time_for_epoch: 16.6884
Gen 20 Tree 9: Epoch [64/100], lr:0.0009, Loss:0.0352, Time_for_epoch: 16.6911
Gen 20 Tree 9: Epoch [65/100], lr:0.0009, Loss:0.0349, Time_for_epoch: 16.6947
Gen 20 Tree 9: Epoch [66/100], lr:0.0009, Loss:0.0367, Time_for_epoch: 16.6858
Gen 20 Tree 9: Epoch [67/100], lr:0.0009, Loss:0.0281, Time_for_epoch: 16.6945
Gen 20 Tree 9: Epoch [68/100], lr:0.0009, Loss:0.0311, Time_for_epoch: 16.5936
Gen 20 Tree 9: Epoch [69/100], lr:0.0009, Loss:0.0345, Time_for_epoch: 16.4552
Gen 20 Tree 9: Epoch [70/100], lr:0.0009, Loss:0.0331, Time_for_epoch: 16.4544
Gen 20 Tree 9: Epoch [71/100], lr:0.0009, Loss:0.0334, Time_for_epoch: 16.4559
Gen 20 Tree 9: Epoch [72/100], lr:0.0009, Loss:0.0352, Time_for_epoch: 16.4546
Gen 20 Tree 9: Epoch [73/100], lr:0.0009, Loss:0.0300, Time_for_epoch: 16.4494
Gen 20 Tree 9: Epoch [74/100], lr:0.0009, Loss:0.0268, Time_for_epoch: 16.4438
Gen 20 Tree 9: Epoch [75/100], lr:0.0009, Loss:0.0343, Time_for_epoch: 16.4611
Gen 20 Tree 9: Epoch [76/100], lr:0.0009, Loss:0.0296, Time_for_epoch: 16.4495
Gen 20 Tree 9: Epoch [77/100], lr:0.0009, Loss:0.0337, Time_for_epoch: 16.4463
Gen 20 Tree 9: Epoch [78/100], lr:0.0009, Loss:0.0258, Time_for_epoch: 16.4554
Gen 20 Tree 9: Epoch [79/100], lr:0.0009, Loss:0.0227, Time_for_epoch: 16.4433
Gen 20 Tree 9: Epoch [80/100], lr:0.0009, Loss:0.0249, Time_for_epoch: 16.4544
Gen 20 Tree 9: Epoch [81/100], lr:0.0010, Loss:0.0334, Time_for_epoch: 16.4528
Gen 20 Tree 9: Epoch [82/100], lr:0.0009, Loss:0.0346, Time_for_epoch: 16.4517
Gen 20 Tree 9: Epoch [83/100], lr:0.0009, Loss:0.0247, Time_for_epoch: 16.6063
Gen 20 Tree 9: Epoch [84/100], lr:0.0009, Loss:0.0223, Time_for_epoch: 16.6945
Gen 20 Tree 9: Epoch [85/100], lr:0.0009, Loss:0.0270, Time_for_epoch: 16.6839
Gen 20 Tree 9: Epoch [86/100], lr:0.0009, Loss:0.0299, Time_for_epoch: 16.6845
Gen 20 Tree 9: Epoch [87/100], lr:0.0009, Loss:0.0232, Time_for_epoch: 16.6870
Gen 20 Tree 9: Epoch [88/100], lr:0.0009, Loss:0.0220, Time_for_epoch: 16.6877
Gen 20 Tree 9: Epoch [89/100], lr:0.0009, Loss:0.0264, Time_for_epoch: 16.6876
Gen 20 Tree 9: Epoch [90/100], lr:0.0009, Loss:0.0217, Time_for_epoch: 16.6903
Gen 20 Tree 9: Epoch [91/100], lr:0.0010, Loss:0.0317, Time_for_epoch: 16.6908
Gen 20 Tree 9: Epoch [92/100], lr:0.0010, Loss:0.0182, Time_for_epoch: 16.6930
Gen 20 Tree 9: Epoch [93/100], lr:0.0010, Loss:0.0183, Time_for_epoch: 16.6918
Gen 20 Tree 9: Epoch [94/100], lr:0.0010, Loss:0.0229, Time_for_epoch: 16.6808
Gen 20 Tree 9: Epoch [95/100], lr:0.0010, Loss:0.0246, Time_for_epoch: 16.6994
Gen 20 Tree 9: Epoch [96/100], lr:0.0010, Loss:0.0275, Time_for_epoch: 16.6850
Gen 20 Tree 9: Epoch [97/100], lr:0.0010, Loss:0.0195, Time_for_epoch: 16.6963
Gen 20 Tree 9: Epoch [98/100], lr:0.0010, Loss:0.0204, Time_for_epoch: 16.7250
Gen 20 Tree 9: Epoch [99/100], lr:0.0010, Loss:0.0222, Time_for_epoch: 16.6840
Gen 20 Tree 9: Epoch [100/100], lr:0.0009, Loss:0.0231, Time_for_epoch: 16.6823
Tree 9: TestLoss: 1.0519, TestAccuracy: 0.8323, Time_for_individ: 1655.5506
Gen 20 Tree 10: Epoch [1/100], lr:0.0017, Loss:1.3729, Time_for_epoch: 16.7099
Gen 20 Tree 10: Epoch [2/100], lr:0.0017, Loss:0.8998, Time_for_epoch: 16.6985
Gen 20 Tree 10: Epoch [3/100], lr:0.0017, Loss:0.7121, Time_for_epoch: 16.7027
Gen 20 Tree 10: Epoch [4/100], lr:0.0017, Loss:0.5815, Time_for_epoch: 16.7044
Gen 20 Tree 10: Epoch [5/100], lr:0.0017, Loss:0.5059, Time_for_epoch: 16.6497
Gen 20 Tree 10: Epoch [6/100], lr:0.0017, Loss:0.4468, Time_for_epoch: 16.4756
Gen 20 Tree 10: Epoch [7/100], lr:0.0017, Loss:0.3859, Time_for_epoch: 16.6980
Gen 20 Tree 10: Epoch [8/100], lr:0.0017, Loss:0.3456, Time_for_epoch: 16.7095
Gen 20 Tree 10: Epoch [9/100], lr:0.0017, Loss:0.3024, Time_for_epoch: 16.7119
Gen 20 Tree 10: Epoch [10/100], lr:0.0017, Loss:0.2691, Time_for_epoch: 16.7027
Gen 20 Tree 10: Epoch [11/100], lr:0.0021, Loss:0.2872, Time_for_epoch: 16.7119
Gen 20 Tree 10: Epoch [12/100], lr:0.0021, Loss:0.2565, Time_for_epoch: 16.7120
Gen 20 Tree 10: Epoch [13/100], lr:0.0021, Loss:0.2175, Time_for_epoch: 16.7125
Gen 20 Tree 10: Epoch [14/100], lr:0.0021, Loss:0.1961, Time_for_epoch: 16.7123
Gen 20 Tree 10: Epoch [15/100], lr:0.0021, Loss:0.1767, Time_for_epoch: 16.7127
Gen 20 Tree 10: Epoch [16/100], lr:0.0021, Loss:0.1674, Time_for_epoch: 16.7128
Gen 20 Tree 10: Epoch [17/100], lr:0.0021, Loss:0.1488, Time_for_epoch: 16.7221
Gen 20 Tree 10: Epoch [18/100], lr:0.0021, Loss:0.1385, Time_for_epoch: 16.7227
Gen 20 Tree 10: Epoch [19/100], lr:0.0021, Loss:0.1266, Time_for_epoch: 16.7178
Gen 20 Tree 10: Epoch [20/100], lr:0.0021, Loss:0.1097, Time_for_epoch: 16.7284
Gen 20 Tree 10: Epoch [21/100], lr:0.0018, Loss:0.0892, Time_for_epoch: 16.7358
Gen 20 Tree 10: Epoch [22/100], lr:0.0018, Loss:0.0783, Time_for_epoch: 16.7096
Gen 20 Tree 10: Epoch [23/100], lr:0.0018, Loss:0.0800, Time_for_epoch: 16.7129
Gen 20 Tree 10: Epoch [24/100], lr:0.0018, Loss:0.0854, Time_for_epoch: 16.7175
Gen 20 Tree 10: Epoch [25/100], lr:0.0018, Loss:0.0744, Time_for_epoch: 16.7022
Gen 20 Tree 10: Epoch [26/100], lr:0.0018, Loss:0.0682, Time_for_epoch: 16.7107
Gen 20 Tree 10: Epoch [27/100], lr:0.0018, Loss:0.0677, Time_for_epoch: 16.7071
Gen 20 Tree 10: Epoch [28/100], lr:0.0018, Loss:0.0625, Time_for_epoch: 16.7060
Gen 20 Tree 10: Epoch [29/100], lr:0.0018, Loss:0.0671, Time_for_epoch: 16.7050
Gen 20 Tree 10: Epoch [30/100], lr:0.0018, Loss:0.0556, Time_for_epoch: 16.7125
Gen 20 Tree 10: Epoch [31/100], lr:0.0018, Loss:0.0539, Time_for_epoch: 16.7024
Gen 20 Tree 10: Epoch [32/100], lr:0.0018, Loss:0.0564, Time_for_epoch: 16.6960
Gen 20 Tree 10: Epoch [33/100], lr:0.0018, Loss:0.0446, Time_for_epoch: 16.7037
Gen 20 Tree 10: Epoch [34/100], lr:0.0018, Loss:0.0516, Time_for_epoch: 16.6939
Gen 20 Tree 10: Epoch [35/100], lr:0.0018, Loss:0.0490, Time_for_epoch: 16.7023
Gen 20 Tree 10: Epoch [36/100], lr:0.0018, Loss:0.0535, Time_for_epoch: 16.7017
Gen 20 Tree 10: Epoch [37/100], lr:0.0018, Loss:0.0489, Time_for_epoch: 16.6994
Gen 20 Tree 10: Epoch [38/100], lr:0.0018, Loss:0.0453, Time_for_epoch: 16.7058
Gen 20 Tree 10: Epoch [39/100], lr:0.0018, Loss:0.0384, Time_for_epoch: 16.7087
Gen 20 Tree 10: Epoch [40/100], lr:0.0018, Loss:0.0453, Time_for_epoch: 16.7122
Gen 20 Tree 10: Epoch [41/100], lr:0.0017, Loss:0.0396, Time_for_epoch: 16.7014
Gen 20 Tree 10: Epoch [42/100], lr:0.0017, Loss:0.0415, Time_for_epoch: 16.6949
Gen 20 Tree 10: Epoch [43/100], lr:0.0017, Loss:0.0385, Time_for_epoch: 16.7119
Gen 20 Tree 10: Epoch [44/100], lr:0.0017, Loss:0.0330, Time_for_epoch: 16.7197
Gen 20 Tree 10: Epoch [45/100], lr:0.0017, Loss:0.0444, Time_for_epoch: 16.7077
Gen 20 Tree 10: Epoch [46/100], lr:0.0017, Loss:0.0410, Time_for_epoch: 16.7043
Gen 20 Tree 10: Epoch [47/100], lr:0.0017, Loss:0.0298, Time_for_epoch: 16.7093
Gen 20 Tree 10: Epoch [48/100], lr:0.0017, Loss:0.0333, Time_for_epoch: 16.6970
Gen 20 Tree 10: Epoch [49/100], lr:0.0017, Loss:0.0370, Time_for_epoch: 16.7042
Gen 20 Tree 10: Epoch [50/100], lr:0.0017, Loss:0.0400, Time_for_epoch: 16.7039
Gen 20 Tree 10: Epoch [51/100], lr:0.0017, Loss:0.0325, Time_for_epoch: 16.6984
Gen 20 Tree 10: Epoch [52/100], lr:0.0017, Loss:0.0342, Time_for_epoch: 16.6999
Gen 20 Tree 10: Epoch [53/100], lr:0.0017, Loss:0.0276, Time_for_epoch: 16.7036
Gen 20 Tree 10: Epoch [54/100], lr:0.0017, Loss:0.0274, Time_for_epoch: 16.6950
Gen 20 Tree 10: Epoch [55/100], lr:0.0017, Loss:0.0371, Time_for_epoch: 16.7067
Gen 20 Tree 10: Epoch [56/100], lr:0.0017, Loss:0.0244, Time_for_epoch: 16.7059
Gen 20 Tree 10: Epoch [57/100], lr:0.0017, Loss:0.0354, Time_for_epoch: 16.6884
Gen 20 Tree 10: Epoch [58/100], lr:0.0017, Loss:0.0310, Time_for_epoch: 16.7315
Gen 20 Tree 10: Epoch [59/100], lr:0.0017, Loss:0.0266, Time_for_epoch: 16.7090
Gen 20 Tree 10: Epoch [60/100], lr:0.0017, Loss:0.0321, Time_for_epoch: 16.7330
Gen 20 Tree 10: Epoch [61/100], lr:0.0017, Loss:0.0251, Time_for_epoch: 16.5205
Gen 20 Tree 10: Epoch [62/100], lr:0.0017, Loss:0.0292, Time_for_epoch: 16.4652
Gen 20 Tree 10: Epoch [63/100], lr:0.0017, Loss:0.0245, Time_for_epoch: 16.4637
Gen 20 Tree 10: Epoch [64/100], lr:0.0017, Loss:0.0279, Time_for_epoch: 16.4734
Gen 20 Tree 10: Epoch [65/100], lr:0.0017, Loss:0.0303, Time_for_epoch: 16.4670
Gen 20 Tree 10: Epoch [66/100], lr:0.0017, Loss:0.0266, Time_for_epoch: 16.4735
Gen 20 Tree 10: Epoch [67/100], lr:0.0017, Loss:0.0236, Time_for_epoch: 16.4607
Gen 20 Tree 10: Epoch [68/100], lr:0.0017, Loss:0.0218, Time_for_epoch: 16.4554
Gen 20 Tree 10: Epoch [69/100], lr:0.0017, Loss:0.0270, Time_for_epoch: 16.4727
Gen 20 Tree 10: Epoch [70/100], lr:0.0017, Loss:0.0217, Time_for_epoch: 16.4659
Gen 20 Tree 10: Epoch [71/100], lr:0.0017, Loss:0.0282, Time_for_epoch: 16.4536
Gen 20 Tree 10: Epoch [72/100], lr:0.0017, Loss:0.0251, Time_for_epoch: 16.4743
Gen 20 Tree 10: Epoch [73/100], lr:0.0017, Loss:0.0123, Time_for_epoch: 16.4650
Gen 20 Tree 10: Epoch [74/100], lr:0.0017, Loss:0.0185, Time_for_epoch: 16.4740
Gen 20 Tree 10: Epoch [75/100], lr:0.0017, Loss:0.0421, Time_for_epoch: 16.4555
Gen 20 Tree 10: Epoch [76/100], lr:0.0017, Loss:0.0178, Time_for_epoch: 16.4656
Gen 20 Tree 10: Epoch [77/100], lr:0.0017, Loss:0.0214, Time_for_epoch: 16.4703
Gen 20 Tree 10: Epoch [78/100], lr:0.0017, Loss:0.0239, Time_for_epoch: 16.4678
Gen 20 Tree 10: Epoch [79/100], lr:0.0017, Loss:0.0166, Time_for_epoch: 16.5097
Gen 20 Tree 10: Epoch [80/100], lr:0.0017, Loss:0.0284, Time_for_epoch: 16.5167
Gen 20 Tree 10: Epoch [81/100], lr:0.0017, Loss:0.0199, Time_for_epoch: 16.5186
Gen 20 Tree 10: Epoch [82/100], lr:0.0017, Loss:0.0170, Time_for_epoch: 16.5211
Gen 20 Tree 10: Epoch [83/100], lr:0.0017, Loss:0.0179, Time_for_epoch: 16.5033
Gen 20 Tree 10: Epoch [84/100], lr:0.0017, Loss:0.0269, Time_for_epoch: 16.5030
Gen 20 Tree 10: Epoch [85/100], lr:0.0017, Loss:0.0220, Time_for_epoch: 16.5067
Gen 20 Tree 10: Epoch [86/100], lr:0.0017, Loss:0.0233, Time_for_epoch: 16.5170
Gen 20 Tree 10: Epoch [87/100], lr:0.0017, Loss:0.0203, Time_for_epoch: 16.5195
Gen 20 Tree 10: Epoch [88/100], lr:0.0017, Loss:0.0132, Time_for_epoch: 16.5302
Gen 20 Tree 10: Epoch [89/100], lr:0.0017, Loss:0.0144, Time_for_epoch: 16.5241
Gen 20 Tree 10: Epoch [90/100], lr:0.0017, Loss:0.0241, Time_for_epoch: 16.5244
Gen 20 Tree 10: Epoch [91/100], lr:0.0017, Loss:0.0208, Time_for_epoch: 16.5273
Gen 20 Tree 10: Epoch [92/100], lr:0.0017, Loss:0.0205, Time_for_epoch: 16.4932
Gen 20 Tree 10: Epoch [93/100], lr:0.0017, Loss:0.0192, Time_for_epoch: 16.5094
Gen 20 Tree 10: Epoch [94/100], lr:0.0017, Loss:0.0153, Time_for_epoch: 16.5174
Gen 20 Tree 10: Epoch [95/100], lr:0.0017, Loss:0.0207, Time_for_epoch: 16.5201
Gen 20 Tree 10: Epoch [96/100], lr:0.0017, Loss:0.0185, Time_for_epoch: 16.5119
Gen 20 Tree 10: Epoch [97/100], lr:0.0017, Loss:0.0153, Time_for_epoch: 16.5100
Gen 20 Tree 10: Epoch [98/100], lr:0.0017, Loss:0.0198, Time_for_epoch: 16.5201
Gen 20 Tree 10: Epoch [99/100], lr:0.0017, Loss:0.0161, Time_for_epoch: 16.5098
Gen 20 Tree 10: Epoch [100/100], lr:0.0017, Loss:0.0108, Time_for_epoch: 16.5140
Tree 10: TestLoss: 0.9748, TestAccuracy: 0.8452, Time_for_individ: 1663.6731
Gen 20 Tree 11: Epoch [1/100], lr:0.0017, Loss:1.4097, Time_for_epoch: 16.4960
Gen 20 Tree 11: Epoch [2/100], lr:0.0007, Loss:0.9071, Time_for_epoch: 16.4771
Gen 20 Tree 11: Epoch [3/100], lr:0.0004, Loss:0.6905, Time_for_epoch: 16.4801
Gen 20 Tree 11: Epoch [4/100], lr:0.0005, Loss:0.6207, Time_for_epoch: 16.4838
Gen 20 Tree 11: Epoch [5/100], lr:0.0013, Loss:0.7059, Time_for_epoch: 16.4852
Gen 20 Tree 11: Epoch [6/100], lr:0.0026, Loss:0.7278, Time_for_epoch: 16.4838
Gen 20 Tree 11: Epoch [7/100], lr:0.0021, Loss:0.5517, Time_for_epoch: 16.4780
Gen 20 Tree 11: Epoch [8/100], lr:0.0009, Loss:0.3405, Time_for_epoch: 16.4773
Gen 20 Tree 11: Epoch [9/100], lr:0.0004, Loss:0.1851, Time_for_epoch: 16.4760
Gen 20 Tree 11: Epoch [10/100], lr:0.0004, Loss:0.1212, Time_for_epoch: 16.4749
Gen 20 Tree 11: Epoch [11/100], lr:0.0010, Loss:0.2826, Time_for_epoch: 16.4660
Gen 20 Tree 11: Epoch [12/100], lr:0.0023, Loss:0.4580, Time_for_epoch: 16.4639
Gen 20 Tree 11: Epoch [13/100], lr:0.0025, Loss:0.4005, Time_for_epoch: 16.4740
Gen 20 Tree 11: Epoch [14/100], lr:0.0011, Loss:0.2082, Time_for_epoch: 16.6495
Gen 20 Tree 11: Epoch [15/100], lr:0.0005, Loss:0.0747, Time_for_epoch: 16.8267
Gen 20 Tree 11: Epoch [16/100], lr:0.0004, Loss:0.0265, Time_for_epoch: 16.7407
Gen 20 Tree 11: Epoch [17/100], lr:0.0008, Loss:0.0653, Time_for_epoch: 16.6526
Gen 20 Tree 11: Epoch [18/100], lr:0.0019, Loss:0.3513, Time_for_epoch: 16.6610
Gen 20 Tree 11: Epoch [19/100], lr:0.0027, Loss:0.3427, Time_for_epoch: 16.6657
Gen 20 Tree 11: Epoch [20/100], lr:0.0015, Loss:0.1736, Time_for_epoch: 16.6584
Gen 20 Tree 11: Epoch [21/100], lr:0.0006, Loss:0.0521, Time_for_epoch: 16.6728
Gen 20 Tree 11: Epoch [22/100], lr:0.0004, Loss:0.0136, Time_for_epoch: 16.6742
Gen 20 Tree 11: Epoch [23/100], lr:0.0006, Loss:0.0080, Time_for_epoch: 16.6713
Gen 20 Tree 11: Epoch [24/100], lr:0.0015, Loss:0.2212, Time_for_epoch: 16.6660
Gen 20 Tree 11: Epoch [25/100], lr:0.0027, Loss:0.3131, Time_for_epoch: 16.6761
Gen 20 Tree 11: Epoch [26/100], lr:0.0019, Loss:0.1637, Time_for_epoch: 16.6692
Gen 20 Tree 11: Epoch [27/100], lr:0.0007, Loss:0.0508, Time_for_epoch: 16.6649
Gen 20 Tree 11: Epoch [28/100], lr:0.0004, Loss:0.0109, Time_for_epoch: 16.6711
Gen 20 Tree 11: Epoch [29/100], lr:0.0005, Loss:0.0046, Time_for_epoch: 16.6685
Gen 20 Tree 11: Epoch [30/100], lr:0.0012, Loss:0.0749, Time_for_epoch: 16.6699
Gen 20 Tree 11: Epoch [31/100], lr:0.0025, Loss:0.2652, Time_for_epoch: 16.6773
Gen 20 Tree 11: Epoch [32/100], lr:0.0023, Loss:0.1699, Time_for_epoch: 16.6643
Gen 20 Tree 11: Epoch [33/100], lr:0.0010, Loss:0.0522, Time_for_epoch: 16.6765
Gen 20 Tree 11: Epoch [34/100], lr:0.0004, Loss:0.0113, Time_for_epoch: 16.6778
Gen 20 Tree 11: Epoch [35/100], lr:0.0004, Loss:0.0043, Time_for_epoch: 16.5937
Gen 20 Tree 11: Epoch [36/100], lr:0.0009, Loss:0.0053, Time_for_epoch: 16.4359
Gen 20 Tree 11: Epoch [37/100], lr:0.0021, Loss:0.2433, Time_for_epoch: 16.4359
Gen 20 Tree 11: Epoch [38/100], lr:0.0026, Loss:0.1838, Time_for_epoch: 16.4424
Gen 20 Tree 11: Epoch [39/100], lr:0.0013, Loss:0.0600, Time_for_epoch: 16.4429
Gen 20 Tree 11: Epoch [40/100], lr:0.0005, Loss:0.0119, Time_for_epoch: 16.4351
