start Python
Time_data_preparation: 1.0694
Testing scheduler 0: CyclicLR
Method 2: Epoch [64/100], lr:0.0034, Loss:0.0032, Time_for_epoch: 51.0167
Method 2: Epoch [65/100], lr:0.0034, Loss:0.0081, Time_for_epoch: 51.0028
Method 2: Epoch [66/100], lr:0.0034, Loss:0.0076, Time_for_epoch: 51.0176
Method 2: Epoch [67/100], lr:0.0032, Loss:0.0056, Time_for_epoch: 51.0289
Method 2: Epoch [68/100], lr:0.0032, Loss:0.0035, Time_for_epoch: 51.0284
Method 2: Epoch [69/100], lr:0.0032, Loss:0.0013, Time_for_epoch: 51.0188
Method 2: Epoch [70/100], lr:0.0031, Loss:0.0008, Time_for_epoch: 51.0280
Method 2: Epoch [71/100], lr:0.0031, Loss:0.0069, Time_for_epoch: 51.0012
Method 2: Epoch [72/100], lr:0.0031, Loss:0.0116, Time_for_epoch: 51.0215
Method 2: Epoch [73/100], lr:0.0029, Loss:0.0026, Time_for_epoch: 51.0161
Method 2: Epoch [74/100], lr:0.0029, Loss:0.0030, Time_for_epoch: 51.0257
Method 2: Epoch [75/100], lr:0.0029, Loss:0.0032, Time_for_epoch: 51.0213
Method 2: Epoch [76/100], lr:0.0028, Loss:0.0050, Time_for_epoch: 51.0017
Method 2: Epoch [77/100], lr:0.0028, Loss:0.0021, Time_for_epoch: 51.0395
Method 2: Epoch [78/100], lr:0.0028, Loss:0.0011, Time_for_epoch: 51.0244
Method 2: Epoch [79/100], lr:0.0026, Loss:0.0024, Time_for_epoch: 51.0188
Method 2: Epoch [80/100], lr:0.0026, Loss:0.0048, Time_for_epoch: 51.0304
Method 2: Epoch [81/100], lr:0.0026, Loss:0.0083, Time_for_epoch: 51.0170
Method 2: Epoch [82/100], lr:0.0025, Loss:0.0041, Time_for_epoch: 51.0249
Method 2: Epoch [83/100], lr:0.0025, Loss:0.0010, Time_for_epoch: 51.0343
Method 2: Epoch [84/100], lr:0.0025, Loss:0.0006, Time_for_epoch: 51.0060
Method 2: Epoch [85/100], lr:0.0024, Loss:0.0007, Time_for_epoch: 51.0334
Method 2: Epoch [86/100], lr:0.0024, Loss:0.0029, Time_for_epoch: 51.0411
Method 2: Epoch [87/100], lr:0.0024, Loss:0.0060, Time_for_epoch: 51.0192
Method 2: Epoch [88/100], lr:0.0023, Loss:0.0028, Time_for_epoch: 51.0321
Method 2: Epoch [89/100], lr:0.0023, Loss:0.0012, Time_for_epoch: 51.0223
Method 2: Epoch [90/100], lr:0.0023, Loss:0.0015, Time_for_epoch: 51.0383
Method 2: Epoch [91/100], lr:0.0021, Loss:0.0012, Time_for_epoch: 50.5935
Method 2: Epoch [92/100], lr:0.0021, Loss:0.0009, Time_for_epoch: 50.9951
Method 2: Epoch [93/100], lr:0.0021, Loss:0.0023, Time_for_epoch: 51.0325
Method 2: Epoch [94/100], lr:0.0020, Loss:0.0027, Time_for_epoch: 51.0107
Method 2: Epoch [95/100], lr:0.0020, Loss:0.0027, Time_for_epoch: 51.0290
Method 2: Epoch [96/100], lr:0.0020, Loss:0.0020, Time_for_epoch: 50.9969
Method 2: Epoch [97/100], lr:0.0019, Loss:0.0004, Time_for_epoch: 50.9833
Method 2: Epoch [98/100], lr:0.0019, Loss:0.0006, Time_for_epoch: 51.0046
Method 2: Epoch [99/100], lr:0.0019, Loss:0.0008, Time_for_epoch: 51.0109
Method 2: Epoch [100/100], lr:0.0018, Loss:0.0014, Time_for_epoch: 50.9701
Method 2: TestLoss: 0.9799, TestAccuracy: 0.8877, Time_for_individ: 5099.2910
Testing scheduler 3: MultiStepLR
Method 3: Epoch [1/100], lr:0.0100, Loss:1.6774, Time_for_epoch: 50.6835
Method 3: Epoch [2/100], lr:0.0100, Loss:1.0975, Time_for_epoch: 50.6940
Method 3: Epoch [3/100], lr:0.0100, Loss:0.8340, Time_for_epoch: 50.7258
Method 3: Epoch [4/100], lr:0.0100, Loss:0.6586, Time_for_epoch: 50.7883
Method 3: Epoch [5/100], lr:0.0100, Loss:0.5543, Time_for_epoch: 50.6660
Method 3: Epoch [6/100], lr:0.0100, Loss:0.4719, Time_for_epoch: 50.7047
Method 3: Epoch [7/100], lr:0.0100, Loss:0.4096, Time_for_epoch: 50.7682
Method 3: Epoch [8/100], lr:0.0100, Loss:0.3560, Time_for_epoch: 50.7245
Method 3: Epoch [9/100], lr:0.0100, Loss:0.3067, Time_for_epoch: 50.6993
Method 3: Epoch [10/100], lr:0.0100, Loss:0.2619, Time_for_epoch: 50.7297
Method 3: Epoch [11/100], lr:0.0050, Loss:0.1398, Time_for_epoch: 50.7050
Method 3: Epoch [12/100], lr:0.0050, Loss:0.0992, Time_for_epoch: 50.6707
Method 3: Epoch [13/100], lr:0.0050, Loss:0.0853, Time_for_epoch: 50.6838
Method 3: Epoch [14/100], lr:0.0050, Loss:0.0791, Time_for_epoch: 50.7047
Method 3: Epoch [15/100], lr:0.0050, Loss:0.0668, Time_for_epoch: 50.7151
Method 3: Epoch [16/100], lr:0.0050, Loss:0.0626, Time_for_epoch: 50.6915
Method 3: Epoch [17/100], lr:0.0050, Loss:0.0499, Time_for_epoch: 50.6932
Method 3: Epoch [18/100], lr:0.0050, Loss:0.0538, Time_for_epoch: 50.6946
Method 3: Epoch [19/100], lr:0.0050, Loss:0.0465, Time_for_epoch: 50.7117
Method 3: Epoch [20/100], lr:0.0050, Loss:0.0397, Time_for_epoch: 50.7041
Method 3: Epoch [21/100], lr:0.0050, Loss:0.0353, Time_for_epoch: 50.7919
Method 3: Epoch [22/100], lr:0.0050, Loss:0.0401, Time_for_epoch: 50.9624
Method 3: Epoch [23/100], lr:0.0050, Loss:0.0433, Time_for_epoch: 50.9066
Method 3: Epoch [24/100], lr:0.0050, Loss:0.0291, Time_for_epoch: 50.7744
Method 3: Epoch [25/100], lr:0.0050, Loss:0.0324, Time_for_epoch: 50.7420
Method 3: Epoch [26/100], lr:0.0050, Loss:0.0301, Time_for_epoch: 50.8600
Method 3: Epoch [27/100], lr:0.0050, Loss:0.0283, Time_for_epoch: 50.6480
Method 3: Epoch [28/100], lr:0.0050, Loss:0.0367, Time_for_epoch: 50.7207
Method 3: Epoch [29/100], lr:0.0050, Loss:0.0281, Time_for_epoch: 50.6793
Method 3: Epoch [30/100], lr:0.0050, Loss:0.0281, Time_for_epoch: 50.6716
Method 3: Epoch [31/100], lr:0.0025, Loss:0.0086, Time_for_epoch: 50.5523
Method 3: Epoch [32/100], lr:0.0025, Loss:0.0018, Time_for_epoch: 50.6389
Method 3: Epoch [33/100], lr:0.0025, Loss:0.0010, Time_for_epoch: 50.6020
Method 3: Epoch [34/100], lr:0.0025, Loss:0.0010, Time_for_epoch: 50.3367
Method 3: Epoch [35/100], lr:0.0025, Loss:0.0021, Time_for_epoch: 50.6721
Method 3: Epoch [36/100], lr:0.0025, Loss:0.0110, Time_for_epoch: 50.7699
Method 3: Epoch [37/100], lr:0.0025, Loss:0.0137, Time_for_epoch: 50.6742
Method 3: Epoch [38/100], lr:0.0025, Loss:0.0046, Time_for_epoch: 50.7302
Method 3: Epoch [39/100], lr:0.0025, Loss:0.0068, Time_for_epoch: 50.7419
Method 3: Epoch [40/100], lr:0.0025, Loss:0.0077, Time_for_epoch: 50.6933
Method 3: Epoch [41/100], lr:0.0025, Loss:0.0049, Time_for_epoch: 50.7912
Method 3: Epoch [42/100], lr:0.0025, Loss:0.0084, Time_for_epoch: 50.6378
Method 3: Epoch [43/100], lr:0.0025, Loss:0.0102, Time_for_epoch: 50.5371
Method 3: Epoch [44/100], lr:0.0025, Loss:0.0070, Time_for_epoch: 50.5982
Method 3: Epoch [45/100], lr:0.0025, Loss:0.0042, Time_for_epoch: 50.9484
Method 3: Epoch [46/100], lr:0.0025, Loss:0.0061, Time_for_epoch: 50.9006
Method 3: Epoch [47/100], lr:0.0025, Loss:0.0046, Time_for_epoch: 50.7667
Method 3: Epoch [48/100], lr:0.0025, Loss:0.0058, Time_for_epoch: 50.7548
Method 3: Epoch [49/100], lr:0.0025, Loss:0.0075, Time_for_epoch: 50.7581
Method 3: Epoch [50/100], lr:0.0025, Loss:0.0077, Time_for_epoch: 50.7414
Method 3: Epoch [51/100], lr:0.0013, Loss:0.0027, Time_for_epoch: 50.7537
Method 3: Epoch [52/100], lr:0.0013, Loss:0.0005, Time_for_epoch: 50.7393
Method 3: Epoch [53/100], lr:0.0013, Loss:0.0003, Time_for_epoch: 50.7543
Method 3: Epoch [54/100], lr:0.0013, Loss:0.0002, Time_for_epoch: 50.7540
Method 3: Epoch [55/100], lr:0.0013, Loss:0.0001, Time_for_epoch: 50.7669
Method 3: Epoch [56/100], lr:0.0013, Loss:0.0001, Time_for_epoch: 50.7613
Method 3: Epoch [57/100], lr:0.0013, Loss:0.0001, Time_for_epoch: 50.7553
Method 3: Epoch [58/100], lr:0.0013, Loss:0.0001, Time_for_epoch: 50.7449
Method 3: Epoch [59/100], lr:0.0013, Loss:0.0001, Time_for_epoch: 50.7753
Method 3: Epoch [60/100], lr:0.0013, Loss:0.0081, Time_for_epoch: 50.7475
Method 3: Epoch [61/100], lr:0.0013, Loss:0.0050, Time_for_epoch: 50.7331
Method 3: Epoch [62/100], lr:0.0013, Loss:0.0015, Time_for_epoch: 50.7712
Method 3: Epoch [63/100], lr:0.0013, Loss:0.0008, Time_for_epoch: 50.7772
Method 3: Epoch [64/100], lr:0.0013, Loss:0.0004, Time_for_epoch: 50.7649
Method 3: Epoch [65/100], lr:0.0013, Loss:0.0003, Time_for_epoch: 50.7441
Method 3: Epoch [66/100], lr:0.0013, Loss:0.0002, Time_for_epoch: 50.7055
Method 3: Epoch [67/100], lr:0.0013, Loss:0.0002, Time_for_epoch: 50.7696
Method 3: Epoch [68/100], lr:0.0013, Loss:0.0001, Time_for_epoch: 50.7465
Method 3: Epoch [69/100], lr:0.0013, Loss:0.0001, Time_for_epoch: 50.7297
Method 3: Epoch [70/100], lr:0.0013, Loss:0.0005, Time_for_epoch: 50.7377
Method 3: Epoch [71/100], lr:0.0013, Loss:0.0113, Time_for_epoch: 50.7388
Method 3: Epoch [72/100], lr:0.0013, Loss:0.0018, Time_for_epoch: 50.7742
Method 3: Epoch [73/100], lr:0.0013, Loss:0.0010, Time_for_epoch: 50.7786
Method 3: Epoch [74/100], lr:0.0013, Loss:0.0008, Time_for_epoch: 50.7832
Method 3: Epoch [75/100], lr:0.0013, Loss:0.0002, Time_for_epoch: 50.7501
Method 3: Epoch [76/100], lr:0.0013, Loss:0.0003, Time_for_epoch: 50.7418
Method 3: Epoch [77/100], lr:0.0013, Loss:0.0003, Time_for_epoch: 50.7458
Method 3: Epoch [78/100], lr:0.0013, Loss:0.0029, Time_for_epoch: 50.3541
Method 3: Epoch [79/100], lr:0.0013, Loss:0.0046, Time_for_epoch: 50.7162
Method 3: Epoch [80/100], lr:0.0013, Loss:0.0021, Time_for_epoch: 50.7211
Method 3: Epoch [81/100], lr:0.0006, Loss:0.0006, Time_for_epoch: 50.7283
Method 3: Epoch [82/100], lr:0.0006, Loss:0.0003, Time_for_epoch: 50.7541
Method 3: Epoch [83/100], lr:0.0006, Loss:0.0002, Time_for_epoch: 50.7292
Method 3: Epoch [84/100], lr:0.0006, Loss:0.0001, Time_for_epoch: 50.7173
Method 3: Epoch [85/100], lr:0.0006, Loss:0.0001, Time_for_epoch: 50.7394
Method 3: Epoch [86/100], lr:0.0006, Loss:0.0001, Time_for_epoch: 50.7477
Method 3: Epoch [87/100], lr:0.0006, Loss:0.0000, Time_for_epoch: 50.7477
Method 3: Epoch [88/100], lr:0.0006, Loss:0.0000, Time_for_epoch: 50.7893
Method 3: Epoch [89/100], lr:0.0006, Loss:0.0008, Time_for_epoch: 50.8407
Method 3: Epoch [90/100], lr:0.0006, Loss:0.0005, Time_for_epoch: 50.8412
Method 3: Epoch [91/100], lr:0.0006, Loss:0.0009, Time_for_epoch: 50.9214
Method 3: Epoch [92/100], lr:0.0006, Loss:0.0003, Time_for_epoch: 50.9756
Method 3: Epoch [93/100], lr:0.0006, Loss:0.0003, Time_for_epoch: 50.9973
Method 3: Epoch [94/100], lr:0.0006, Loss:0.0002, Time_for_epoch: 50.8760
Method 3: Epoch [95/100], lr:0.0006, Loss:0.0003, Time_for_epoch: 50.7917
Method 3: Epoch [96/100], lr:0.0006, Loss:0.0001, Time_for_epoch: 50.7861
Method 3: Epoch [97/100], lr:0.0006, Loss:0.0001, Time_for_epoch: 50.7194
Method 3: Epoch [98/100], lr:0.0006, Loss:0.0007, Time_for_epoch: 50.7213
Method 3: Epoch [99/100], lr:0.0006, Loss:0.0010, Time_for_epoch: 50.7386
Method 3: Epoch [100/100], lr:0.0006, Loss:0.0002, Time_for_epoch: 50.7360
Method 3: TestLoss: 0.8791, TestAccuracy: 0.8914, Time_for_individ: 5077.7949
Testing scheduler 4: ExponentialLR
Method 4: Epoch [1/100], lr:0.0100, Loss:1.8427, Time_for_epoch: 50.7170
Method 4: Epoch [2/100], lr:0.0095, Loss:1.2074, Time_for_epoch: 50.6967
Method 4: Epoch [3/100], lr:0.0090, Loss:0.9090, Time_for_epoch: 50.7006
Method 4: Epoch [4/100], lr:0.0086, Loss:0.7158, Time_for_epoch: 50.6917
Method 4: Epoch [5/100], lr:0.0081, Loss:0.5854, Time_for_epoch: 50.7048
Method 4: Epoch [6/100], lr:0.0077, Loss:0.4920, Time_for_epoch: 50.7325
Method 4: Epoch [7/100], lr:0.0074, Loss:0.4192, Time_for_epoch: 50.7037
Method 4: Epoch [8/100], lr:0.0070, Loss:0.3571, Time_for_epoch: 50.6855
Method 4: Epoch [9/100], lr:0.0066, Loss:0.3040, Time_for_epoch: 51.0981
Method 4: Epoch [10/100], lr:0.0063, Loss:0.2526, Time_for_epoch: 50.9592
Method 4: Epoch [11/100], lr:0.0060, Loss:0.2086, Time_for_epoch: 51.0110
Method 4: Epoch [12/100], lr:0.0057, Loss:0.1666, Time_for_epoch: 51.0487
Method 4: Epoch [13/100], lr:0.0054, Loss:0.1357, Time_for_epoch: 50.9667
Method 4: Epoch [14/100], lr:0.0051, Loss:0.1085, Time_for_epoch: 51.0535
Method 4: Epoch [15/100], lr:0.0049, Loss:0.0877, Time_for_epoch: 50.9364
Method 4: Epoch [16/100], lr:0.0046, Loss:0.0602, Time_for_epoch: 50.9566
Method 4: Epoch [17/100], lr:0.0044, Loss:0.0568, Time_for_epoch: 51.0053
Method 4: Epoch [18/100], lr:0.0042, Loss:0.0467, Time_for_epoch: 50.9863
Method 4: Epoch [19/100], lr:0.0040, Loss:0.0376, Time_for_epoch: 50.9923
Method 4: Epoch [20/100], lr:0.0038, Loss:0.0324, Time_for_epoch: 50.9886
Method 4: Epoch [21/100], lr:0.0036, Loss:0.0277, Time_for_epoch: 51.0653
Method 4: Epoch [22/100], lr:0.0034, Loss:0.0238, Time_for_epoch: 51.0292
Method 4: Epoch [23/100], lr:0.0032, Loss:0.0200, Time_for_epoch: 51.0064
Method 4: Epoch [24/100], lr:0.0031, Loss:0.0235, Time_for_epoch: 50.9640
Method 4: Epoch [25/100], lr:0.0029, Loss:0.0137, Time_for_epoch: 51.0134
Method 4: Epoch [26/100], lr:0.0028, Loss:0.0141, Time_for_epoch: 50.9710
Method 4: Epoch [27/100], lr:0.0026, Loss:0.0170, Time_for_epoch: 50.9720
Method 4: Epoch [28/100], lr:0.0025, Loss:0.0115, Time_for_epoch: 51.0135
Method 4: Epoch [29/100], lr:0.0024, Loss:0.0058, Time_for_epoch: 50.9592
Method 4: Epoch [30/100], lr:0.0023, Loss:0.0070, Time_for_epoch: 50.9790
Method 4: Epoch [31/100], lr:0.0021, Loss:0.0141, Time_for_epoch: 50.9969
Method 4: Epoch [32/100], lr:0.0020, Loss:0.0063, Time_for_epoch: 50.9551
Method 4: Epoch [33/100], lr:0.0019, Loss:0.0026, Time_for_epoch: 50.9692
Method 4: Epoch [34/100], lr:0.0018, Loss:0.0025, Time_for_epoch: 51.0071
Method 4: Epoch [35/100], lr:0.0017, Loss:0.0035, Time_for_epoch: 50.9994
Method 4: Epoch [36/100], lr:0.0017, Loss:0.0141, Time_for_epoch: 50.9437
Method 4: Epoch [37/100], lr:0.0016, Loss:0.0030, Time_for_epoch: 50.9958
Method 4: Epoch [38/100], lr:0.0015, Loss:0.0011, Time_for_epoch: 50.9724
Method 4: Epoch [39/100], lr:0.0014, Loss:0.0025, Time_for_epoch: 50.9269
Method 4: Epoch [40/100], lr:0.0014, Loss:0.0054, Time_for_epoch: 50.5037
Method 4: Epoch [41/100], lr:0.0013, Loss:0.0023, Time_for_epoch: 50.9185
Method 4: Epoch [42/100], lr:0.0012, Loss:0.0028, Time_for_epoch: 50.9498
Method 4: Epoch [43/100], lr:0.0012, Loss:0.0018, Time_for_epoch: 50.9569
Method 4: Epoch [44/100], lr:0.0011, Loss:0.0013, Time_for_epoch: 50.9487
Method 4: Epoch [45/100], lr:0.0010, Loss:0.0019, Time_for_epoch: 50.9131
Method 4: Epoch [46/100], lr:0.0010, Loss:0.0017, Time_for_epoch: 50.9572
Method 4: Epoch [47/100], lr:0.0009, Loss:0.0007, Time_for_epoch: 50.9676
Method 4: Epoch [48/100], lr:0.0009, Loss:0.0002, Time_for_epoch: 50.9053
Method 4: Epoch [49/100], lr:0.0009, Loss:0.0010, Time_for_epoch: 50.9297
Method 4: Epoch [50/100], lr:0.0008, Loss:0.0013, Time_for_epoch: 50.8342
Method 4: Epoch [51/100], lr:0.0008, Loss:0.0022, Time_for_epoch: 50.7180
Method 4: Epoch [52/100], lr:0.0007, Loss:0.0010, Time_for_epoch: 50.6841
Method 4: Epoch [53/100], lr:0.0007, Loss:0.0005, Time_for_epoch: 50.7017
Method 4: Epoch [54/100], lr:0.0007, Loss:0.0002, Time_for_epoch: 50.6984
Method 4: Epoch [55/100], lr:0.0006, Loss:0.0002, Time_for_epoch: 50.6908
Method 4: Epoch [56/100], lr:0.0006, Loss:0.0002, Time_for_epoch: 50.7335
Method 4: Epoch [57/100], lr:0.0006, Loss:0.0003, Time_for_epoch: 50.7059
Method 4: Epoch [58/100], lr:0.0005, Loss:0.0015, Time_for_epoch: 50.7206
Method 4: Epoch [59/100], lr:0.0005, Loss:0.0005, Time_for_epoch: 50.7394
Method 4: Epoch [60/100], lr:0.0005, Loss:0.0003, Time_for_epoch: 50.7252
Method 4: Epoch [61/100], lr:0.0005, Loss:0.0001, Time_for_epoch: 50.7138
Method 4: Epoch [62/100], lr:0.0004, Loss:0.0002, Time_for_epoch: 50.7403
Method 4: Epoch [63/100], lr:0.0004, Loss:0.0003, Time_for_epoch: 50.7416
Method 4: Epoch [64/100], lr:0.0004, Loss:0.0001, Time_for_epoch: 50.6019
Method 4: Epoch [65/100], lr:0.0004, Loss:0.0002, Time_for_epoch: 50.6371
Method 4: Epoch [66/100], lr:0.0004, Loss:0.0001, Time_for_epoch: 50.6196
Method 4: Epoch [67/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 50.6435
Method 4: Epoch [68/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 50.6172
Method 4: Epoch [69/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 50.6036
Method 4: Epoch [70/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 50.6286
Method 4: Epoch [71/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 50.6140
Method 4: Epoch [72/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 50.5951
Method 4: Epoch [73/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 50.6098
Method 4: Epoch [74/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 50.6064
Method 4: Epoch [75/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 50.6301
Method 4: Epoch [76/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 50.6389
Method 4: Epoch [77/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 50.6176
Method 4: Epoch [78/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.5972
Method 4: Epoch [79/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.6124
Method 4: Epoch [80/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.5917
Method 4: Epoch [81/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.6156
Method 4: Epoch [82/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.5894
Method 4: Epoch [83/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6105
Method 4: Epoch [84/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.2403
Method 4: Epoch [85/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6203
Method 4: Epoch [86/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6680
Method 4: Epoch [87/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6289
Method 4: Epoch [88/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6104
Method 4: Epoch [89/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6151
Method 4: Epoch [90/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6474
Method 4: Epoch [91/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6181
Method 4: Epoch [92/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6222
Method 4: Epoch [93/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6200
Method 4: Epoch [94/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6368
Method 4: Epoch [95/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6201
Method 4: Epoch [96/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6295
Method 4: Epoch [97/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6091
Method 4: Epoch [98/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6286
Method 4: Epoch [99/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6304
Method 4: Epoch [100/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6024
Method 4: TestLoss: 0.9126, TestAccuracy: 0.8920, Time_for_individ: 5081.9284
Testing scheduler 5: CosineAnnealingLR
Method 5: Epoch [1/100], lr:0.0100, Loss:1.7112, Time_for_epoch: 50.6193
Method 5: Epoch [2/100], lr:0.0100, Loss:1.1455, Time_for_epoch: 50.6010
Method 5: Epoch [3/100], lr:0.0100, Loss:0.8938, Time_for_epoch: 50.6166
Method 5: Epoch [4/100], lr:0.0099, Loss:0.7307, Time_for_epoch: 50.6187
Method 5: Epoch [5/100], lr:0.0098, Loss:0.6114, Time_for_epoch: 50.6299
Method 5: Epoch [6/100], lr:0.0098, Loss:0.5116, Time_for_epoch: 50.6224
Method 5: Epoch [7/100], lr:0.0096, Loss:0.4374, Time_for_epoch: 49.5574
Method 5: Epoch [8/100], lr:0.0095, Loss:0.3744, Time_for_epoch: 50.6644
Method 5: Epoch [9/100], lr:0.0094, Loss:0.3228, Time_for_epoch: 50.6566
Method 5: Epoch [10/100], lr:0.0092, Loss:0.2819, Time_for_epoch: 50.6882
Method 5: Epoch [11/100], lr:0.0090, Loss:0.2388, Time_for_epoch: 50.6643
Method 5: Epoch [12/100], lr:0.0089, Loss:0.2018, Time_for_epoch: 50.6750
Method 5: Epoch [13/100], lr:0.0086, Loss:0.1652, Time_for_epoch: 50.6315
Method 5: Epoch [14/100], lr:0.0084, Loss:0.1412, Time_for_epoch: 50.6389
Method 5: Epoch [15/100], lr:0.0082, Loss:0.1166, Time_for_epoch: 50.6792
Method 5: Epoch [16/100], lr:0.0079, Loss:0.0979, Time_for_epoch: 50.6390
Method 5: Epoch [17/100], lr:0.0077, Loss:0.0828, Time_for_epoch: 50.6318
Method 5: Epoch [18/100], lr:0.0074, Loss:0.0688, Time_for_epoch: 50.6152
Method 5: Epoch [19/100], lr:0.0071, Loss:0.0582, Time_for_epoch: 50.7769
Method 5: Epoch [20/100], lr:0.0068, Loss:0.0503, Time_for_epoch: 50.7503
Method 5: Epoch [21/100], lr:0.0065, Loss:0.0413, Time_for_epoch: 50.6412
Method 5: Epoch [22/100], lr:0.0062, Loss:0.0394, Time_for_epoch: 50.6679
Method 5: Epoch [23/100], lr:0.0059, Loss:0.0327, Time_for_epoch: 50.5913
Method 5: Epoch [24/100], lr:0.0056, Loss:0.0325, Time_for_epoch: 50.6326
Method 5: Epoch [25/100], lr:0.0053, Loss:0.0226, Time_for_epoch: 50.6143
Method 5: Epoch [26/100], lr:0.0050, Loss:0.0146, Time_for_epoch: 50.6506
Method 5: Epoch [27/100], lr:0.0047, Loss:0.0239, Time_for_epoch: 50.6270
Method 5: Epoch [28/100], lr:0.0044, Loss:0.0176, Time_for_epoch: 50.2086
Method 5: Epoch [29/100], lr:0.0041, Loss:0.0089, Time_for_epoch: 50.6064
Method 5: Epoch [30/100], lr:0.0038, Loss:0.0071, Time_for_epoch: 50.6186
Method 5: Epoch [31/100], lr:0.0035, Loss:0.0052, Time_for_epoch: 50.5900
Method 5: Epoch [32/100], lr:0.0032, Loss:0.0065, Time_for_epoch: 50.6068
Method 5: Epoch [33/100], lr:0.0029, Loss:0.0089, Time_for_epoch: 50.6138
Method 5: Epoch [34/100], lr:0.0026, Loss:0.0072, Time_for_epoch: 50.6124
Method 5: Epoch [35/100], lr:0.0023, Loss:0.0026, Time_for_epoch: 50.6037
Method 5: Epoch [36/100], lr:0.0021, Loss:0.0013, Time_for_epoch: 50.6332
Method 5: Epoch [37/100], lr:0.0018, Loss:0.0007, Time_for_epoch: 50.6213
Method 5: Epoch [38/100], lr:0.0016, Loss:0.0010, Time_for_epoch: 50.5984
Method 5: Epoch [39/100], lr:0.0014, Loss:0.0009, Time_for_epoch: 50.6085
Method 5: Epoch [40/100], lr:0.0011, Loss:0.0003, Time_for_epoch: 50.6407
Method 5: Epoch [41/100], lr:0.0010, Loss:0.0002, Time_for_epoch: 50.6162
Method 5: Epoch [42/100], lr:0.0008, Loss:0.0001, Time_for_epoch: 50.6345
Method 5: Epoch [43/100], lr:0.0006, Loss:0.0001, Time_for_epoch: 50.6111
Method 5: Epoch [44/100], lr:0.0005, Loss:0.0001, Time_for_epoch: 50.6165
Method 5: Epoch [45/100], lr:0.0004, Loss:0.0001, Time_for_epoch: 50.5802
Method 5: Epoch [46/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 50.5920
Method 5: Epoch [47/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 50.6342
Method 5: Epoch [48/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 50.6031
Method 5: Epoch [49/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.6233
Method 5: Epoch [50/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.6676
Method 5: Epoch [51/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.5966
Method 5: Epoch [52/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.6281
Method 5: Epoch [53/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 50.6436
Method 5: Epoch [54/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.6443
Method 5: Epoch [55/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.6238
Method 5: Epoch [56/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.6342
Method 5: Epoch [57/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.6199
Method 5: Epoch [58/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 50.6360
Method 5: Epoch [59/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 50.6468
Method 5: Epoch [60/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 50.6987
Method 5: Epoch [61/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 50.6823
Method 5: Epoch [62/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6834
