start Python
Time_data_preparation: 1.1053
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [12/100], lr:0.0025, Loss:0.1994, Time_for_epoch: 50.7883
Epoch [13/100], lr:0.0026, Loss:0.1798, Time_for_epoch: 50.7619
Epoch [14/100], lr:0.0026, Loss:0.1630, Time_for_epoch: 50.7538
Epoch [15/100], lr:0.0027, Loss:0.1483, Time_for_epoch: 50.7550
Epoch [16/100], lr:0.0028, Loss:0.1319, Time_for_epoch: 50.7554
Epoch [17/100], lr:0.0028, Loss:0.1246, Time_for_epoch: 50.7719
Epoch [18/100], lr:0.0029, Loss:0.1034, Time_for_epoch: 50.7645
Epoch [19/100], lr:0.0029, Loss:0.1018, Time_for_epoch: 50.7890
Epoch [20/100], lr:0.0030, Loss:0.0982, Time_for_epoch: 50.7392
Epoch [21/100], lr:0.0030, Loss:0.0908, Time_for_epoch: 50.7749
Epoch [22/100], lr:0.0031, Loss:0.0777, Time_for_epoch: 50.7693
Epoch [23/100], lr:0.0031, Loss:0.0773, Time_for_epoch: 50.7921
Epoch [24/100], lr:0.0032, Loss:0.0668, Time_for_epoch: 50.8186
Epoch [25/100], lr:0.0032, Loss:0.0663, Time_for_epoch: 50.7869
Epoch [26/100], lr:0.0033, Loss:0.0690, Time_for_epoch: 50.8491
Epoch [27/100], lr:0.0033, Loss:0.0594, Time_for_epoch: 50.9184
Epoch [28/100], lr:0.0033, Loss:0.0525, Time_for_epoch: 50.9178
Epoch [29/100], lr:0.0034, Loss:0.0596, Time_for_epoch: 51.0309
Epoch [30/100], lr:0.0034, Loss:0.0456, Time_for_epoch: 50.9837
Epoch [31/100], lr:0.0034, Loss:0.0523, Time_for_epoch: 51.0118
Epoch [32/100], lr:0.0035, Loss:0.0441, Time_for_epoch: 50.5883
Epoch [33/100], lr:0.0035, Loss:0.0547, Time_for_epoch: 51.0196
Epoch [34/100], lr:0.0035, Loss:0.0347, Time_for_epoch: 50.9664
Epoch [35/100], lr:0.0036, Loss:0.0436, Time_for_epoch: 51.0272
Epoch [36/100], lr:0.0036, Loss:0.0381, Time_for_epoch: 50.9921
Epoch [37/100], lr:0.0036, Loss:0.0405, Time_for_epoch: 50.9369
Epoch [38/100], lr:0.0036, Loss:0.0329, Time_for_epoch: 50.9745
Epoch [39/100], lr:0.0037, Loss:0.0405, Time_for_epoch: 51.0189
Epoch [40/100], lr:0.0037, Loss:0.0322, Time_for_epoch: 50.9353
Epoch [41/100], lr:0.0037, Loss:0.0315, Time_for_epoch: 50.9782
Epoch [42/100], lr:0.0037, Loss:0.0340, Time_for_epoch: 51.0264
Epoch [43/100], lr:0.0038, Loss:0.0317, Time_for_epoch: 50.9748
Epoch [44/100], lr:0.0038, Loss:0.0278, Time_for_epoch: 51.0476
Epoch [45/100], lr:0.0038, Loss:0.0298, Time_for_epoch: 50.9866
Epoch [46/100], lr:0.0038, Loss:0.0341, Time_for_epoch: 51.0138
Epoch [47/100], lr:0.0039, Loss:0.0276, Time_for_epoch: 50.9986
Epoch [48/100], lr:0.0039, Loss:0.0240, Time_for_epoch: 50.9217
Epoch [49/100], lr:0.0039, Loss:0.0306, Time_for_epoch: 50.7529
Epoch [50/100], lr:0.0039, Loss:0.0219, Time_for_epoch: 50.7367
Epoch [51/100], lr:0.0039, Loss:0.0304, Time_for_epoch: 50.7299
Epoch [52/100], lr:0.0040, Loss:0.0243, Time_for_epoch: 50.7322
Epoch [53/100], lr:0.0040, Loss:0.0259, Time_for_epoch: 50.7623
Epoch [54/100], lr:0.0040, Loss:0.0207, Time_for_epoch: 50.7656
Epoch [55/100], lr:0.0040, Loss:0.0189, Time_for_epoch: 50.7527
Epoch [56/100], lr:0.0040, Loss:0.0283, Time_for_epoch: 50.7743
Epoch [57/100], lr:0.0040, Loss:0.0222, Time_for_epoch: 50.7715
Epoch [58/100], lr:0.0041, Loss:0.0142, Time_for_epoch: 50.7544
Epoch [59/100], lr:0.0041, Loss:0.0247, Time_for_epoch: 50.7390
Epoch [60/100], lr:0.0041, Loss:0.0245, Time_for_epoch: 50.7480
Epoch [61/100], lr:0.0041, Loss:0.0158, Time_for_epoch: 50.7702
Epoch [62/100], lr:0.0041, Loss:0.0233, Time_for_epoch: 50.7184
Epoch [63/100], lr:0.0041, Loss:0.0185, Time_for_epoch: 49.9723
Epoch [64/100], lr:0.0042, Loss:0.0231, Time_for_epoch: 48.8874
Epoch [65/100], lr:0.0042, Loss:0.0163, Time_for_epoch: 48.9519
Epoch [66/100], lr:0.0042, Loss:0.0222, Time_for_epoch: 48.9126
Epoch [67/100], lr:0.0042, Loss:0.0130, Time_for_epoch: 48.8903
Epoch [68/100], lr:0.0042, Loss:0.0165, Time_for_epoch: 48.8839
Epoch [69/100], lr:0.0042, Loss:0.0217, Time_for_epoch: 50.8729
Epoch [70/100], lr:0.0042, Loss:0.0179, Time_for_epoch: 51.0162
Epoch [71/100], lr:0.0043, Loss:0.0141, Time_for_epoch: 51.0378
Epoch [72/100], lr:0.0043, Loss:0.0157, Time_for_epoch: 51.0072
Epoch [73/100], lr:0.0043, Loss:0.0227, Time_for_epoch: 51.0011
Epoch [74/100], lr:0.0043, Loss:0.0134, Time_for_epoch: 51.0081
Epoch [75/100], lr:0.0043, Loss:0.0166, Time_for_epoch: 51.0022
Epoch [76/100], lr:0.0043, Loss:0.0161, Time_for_epoch: 50.6283
Epoch [77/100], lr:0.0043, Loss:0.0112, Time_for_epoch: 51.0157
Epoch [78/100], lr:0.0044, Loss:0.0184, Time_for_epoch: 51.0020
Epoch [79/100], lr:0.0044, Loss:0.0136, Time_for_epoch: 51.0183
Epoch [80/100], lr:0.0044, Loss:0.0156, Time_for_epoch: 50.9990
Epoch [81/100], lr:0.0044, Loss:0.0167, Time_for_epoch: 51.0190
Epoch [82/100], lr:0.0044, Loss:0.0113, Time_for_epoch: 51.0249
Epoch [83/100], lr:0.0044, Loss:0.0194, Time_for_epoch: 51.0212
Epoch [84/100], lr:0.0044, Loss:0.0130, Time_for_epoch: 51.0186
Epoch [85/100], lr:0.0044, Loss:0.0146, Time_for_epoch: 51.0072
Epoch [86/100], lr:0.0045, Loss:0.0129, Time_for_epoch: 51.0335
Epoch [87/100], lr:0.0045, Loss:0.0163, Time_for_epoch: 51.0205
Epoch [88/100], lr:0.0045, Loss:0.0066, Time_for_epoch: 51.0003
Epoch [89/100], lr:0.0045, Loss:0.0137, Time_for_epoch: 51.0483
Epoch [90/100], lr:0.0045, Loss:0.0165, Time_for_epoch: 51.0307
Epoch [91/100], lr:0.0045, Loss:0.0140, Time_for_epoch: 51.0339
Epoch [92/100], lr:0.0045, Loss:0.0127, Time_for_epoch: 51.0552
Epoch [93/100], lr:0.0045, Loss:0.0075, Time_for_epoch: 51.0411
Epoch [94/100], lr:0.0045, Loss:0.0150, Time_for_epoch: 51.0087
Epoch [95/100], lr:0.0046, Loss:0.0177, Time_for_epoch: 51.0449
Epoch [96/100], lr:0.0046, Loss:0.0102, Time_for_epoch: 51.0411
Epoch [97/100], lr:0.0046, Loss:0.0087, Time_for_epoch: 51.0324
Epoch [98/100], lr:0.0046, Loss:0.0170, Time_for_epoch: 51.0412
Epoch [99/100], lr:0.0046, Loss:0.0101, Time_for_epoch: 51.0015
Epoch [100/100], lr:0.0046, Loss:0.0049, Time_for_epoch: 51.0362
TestLoss: 0.4933, TestAccuracy: 0.9135, Time_for_individ: 5082.5213
Epoch [1/100], lr:0.0000, Loss:2.3359, Time_for_epoch: 50.9934
Epoch [2/100], lr:0.0007, Loss:1.1470, Time_for_epoch: 51.0131
Epoch [3/100], lr:0.0011, Loss:0.7354, Time_for_epoch: 51.0268
Epoch [4/100], lr:0.0014, Loss:0.5722, Time_for_epoch: 49.5773
Epoch [5/100], lr:0.0016, Loss:0.4686, Time_for_epoch: 50.0366
Epoch [6/100], lr:0.0018, Loss:0.4068, Time_for_epoch: 50.6287
Epoch [7/100], lr:0.0019, Loss:0.3584, Time_for_epoch: 50.5816
Epoch [8/100], lr:0.0021, Loss:0.3144, Time_for_epoch: 50.6085
Epoch [9/100], lr:0.0022, Loss:0.2817, Time_for_epoch: 50.5885
Epoch [10/100], lr:0.0023, Loss:0.2464, Time_for_epoch: 50.5856
Epoch [11/100], lr:0.0024, Loss:0.2239, Time_for_epoch: 50.6220
Epoch [12/100], lr:0.0025, Loss:0.1947, Time_for_epoch: 50.6098
Epoch [13/100], lr:0.0026, Loss:0.1722, Time_for_epoch: 50.5824
Epoch [14/100], lr:0.0026, Loss:0.1583, Time_for_epoch: 50.5993
Epoch [15/100], lr:0.0027, Loss:0.1487, Time_for_epoch: 50.5971
Epoch [16/100], lr:0.0028, Loss:0.1324, Time_for_epoch: 50.6229
Epoch [17/100], lr:0.0028, Loss:0.1154, Time_for_epoch: 50.6265
Epoch [18/100], lr:0.0029, Loss:0.1096, Time_for_epoch: 50.6059
Epoch [19/100], lr:0.0029, Loss:0.1024, Time_for_epoch: 50.2653
Epoch [20/100], lr:0.0030, Loss:0.0899, Time_for_epoch: 50.6214
Epoch [21/100], lr:0.0030, Loss:0.0895, Time_for_epoch: 50.6039
Epoch [22/100], lr:0.0031, Loss:0.0781, Time_for_epoch: 50.6262
Epoch [23/100], lr:0.0031, Loss:0.0700, Time_for_epoch: 50.6476
Epoch [24/100], lr:0.0032, Loss:0.0722, Time_for_epoch: 50.6375
Epoch [25/100], lr:0.0032, Loss:0.0696, Time_for_epoch: 50.5969
Epoch [26/100], lr:0.0033, Loss:0.0601, Time_for_epoch: 50.6026
Epoch [27/100], lr:0.0033, Loss:0.0615, Time_for_epoch: 50.6416
Epoch [28/100], lr:0.0033, Loss:0.0517, Time_for_epoch: 50.6284
Epoch [29/100], lr:0.0034, Loss:0.0532, Time_for_epoch: 50.6054
Epoch [30/100], lr:0.0034, Loss:0.0491, Time_for_epoch: 50.5846
Epoch [31/100], lr:0.0034, Loss:0.0554, Time_for_epoch: 50.6086
Epoch [32/100], lr:0.0035, Loss:0.0423, Time_for_epoch: 50.5898
Epoch [33/100], lr:0.0035, Loss:0.0472, Time_for_epoch: 50.5996
Epoch [34/100], lr:0.0035, Loss:0.0420, Time_for_epoch: 50.6574
Epoch [35/100], lr:0.0036, Loss:0.0404, Time_for_epoch: 50.6054
Epoch [36/100], lr:0.0036, Loss:0.0409, Time_for_epoch: 50.6270
Epoch [37/100], lr:0.0036, Loss:0.0342, Time_for_epoch: 50.6268
Epoch [38/100], lr:0.0036, Loss:0.0380, Time_for_epoch: 50.6716
Epoch [39/100], lr:0.0037, Loss:0.0352, Time_for_epoch: 50.6528
Epoch [40/100], lr:0.0037, Loss:0.0357, Time_for_epoch: 50.6393
Epoch [41/100], lr:0.0037, Loss:0.0289, Time_for_epoch: 50.5971
Epoch [42/100], lr:0.0037, Loss:0.0352, Time_for_epoch: 50.6286
Epoch [43/100], lr:0.0038, Loss:0.0305, Time_for_epoch: 50.6065
Epoch [44/100], lr:0.0038, Loss:0.0321, Time_for_epoch: 50.6164
Epoch [45/100], lr:0.0038, Loss:0.0264, Time_for_epoch: 50.6238
Epoch [46/100], lr:0.0038, Loss:0.0357, Time_for_epoch: 50.6050
Epoch [47/100], lr:0.0039, Loss:0.0257, Time_for_epoch: 50.6086
Epoch [48/100], lr:0.0039, Loss:0.0213, Time_for_epoch: 50.6149
Epoch [49/100], lr:0.0039, Loss:0.0290, Time_for_epoch: 50.6072
Epoch [50/100], lr:0.0039, Loss:0.0292, Time_for_epoch: 50.6437
Epoch [51/100], lr:0.0039, Loss:0.0232, Time_for_epoch: 50.6691
Epoch [52/100], lr:0.0040, Loss:0.0240, Time_for_epoch: 50.6083
Epoch [53/100], lr:0.0040, Loss:0.0227, Time_for_epoch: 50.6193
Epoch [54/100], lr:0.0040, Loss:0.0184, Time_for_epoch: 50.6470
Epoch [55/100], lr:0.0040, Loss:0.0286, Time_for_epoch: 50.6028
Epoch [56/100], lr:0.0040, Loss:0.0274, Time_for_epoch: 50.6223
Epoch [57/100], lr:0.0040, Loss:0.0142, Time_for_epoch: 50.6136
Epoch [58/100], lr:0.0041, Loss:0.0298, Time_for_epoch: 50.6111
Epoch [59/100], lr:0.0041, Loss:0.0153, Time_for_epoch: 50.6103
Epoch [60/100], lr:0.0041, Loss:0.0202, Time_for_epoch: 50.6443
Epoch [61/100], lr:0.0041, Loss:0.0226, Time_for_epoch: 50.6545
Epoch [62/100], lr:0.0041, Loss:0.0168, Time_for_epoch: 50.6044
Epoch [63/100], lr:0.0041, Loss:0.0222, Time_for_epoch: 47.4073
Epoch [64/100], lr:0.0042, Loss:0.0183, Time_for_epoch: 45.4946
Epoch [65/100], lr:0.0042, Loss:0.0196, Time_for_epoch: 50.5993
Epoch [66/100], lr:0.0042, Loss:0.0179, Time_for_epoch: 50.5929
Epoch [67/100], lr:0.0042, Loss:0.0177, Time_for_epoch: 50.7504
Epoch [68/100], lr:0.0042, Loss:0.0183, Time_for_epoch: 50.7411
Epoch [69/100], lr:0.0042, Loss:0.0188, Time_for_epoch: 50.8093
Epoch [70/100], lr:0.0042, Loss:0.0142, Time_for_epoch: 50.7922
Epoch [71/100], lr:0.0043, Loss:0.0227, Time_for_epoch: 50.8594
Epoch [72/100], lr:0.0043, Loss:0.0130, Time_for_epoch: 50.8629
Epoch [73/100], lr:0.0043, Loss:0.0110, Time_for_epoch: 50.8115
Epoch [74/100], lr:0.0043, Loss:0.0207, Time_for_epoch: 50.9398
Epoch [75/100], lr:0.0043, Loss:0.0163, Time_for_epoch: 50.8098
Epoch [76/100], lr:0.0043, Loss:0.0166, Time_for_epoch: 50.5835
Epoch [77/100], lr:0.0043, Loss:0.0135, Time_for_epoch: 50.5839
Epoch [78/100], lr:0.0044, Loss:0.0156, Time_for_epoch: 50.5490
Epoch [79/100], lr:0.0044, Loss:0.0169, Time_for_epoch: 50.4969
Epoch [80/100], lr:0.0044, Loss:0.0134, Time_for_epoch: 50.5400
Epoch [81/100], lr:0.0044, Loss:0.0192, Time_for_epoch: 50.5033
Epoch [82/100], lr:0.0044, Loss:0.0086, Time_for_epoch: 50.4691
Epoch [83/100], lr:0.0044, Loss:0.0149, Time_for_epoch: 50.4874
Epoch [84/100], lr:0.0044, Loss:0.0131, Time_for_epoch: 50.4804
Epoch [85/100], lr:0.0044, Loss:0.0158, Time_for_epoch: 48.8231
Epoch [86/100], lr:0.0045, Loss:0.0172, Time_for_epoch: 48.5495
Epoch [87/100], lr:0.0045, Loss:0.0076, Time_for_epoch: 48.4324
Epoch [88/100], lr:0.0045, Loss:0.0153, Time_for_epoch: 48.4809
Epoch [89/100], lr:0.0045, Loss:0.0158, Time_for_epoch: 48.4426
Epoch [90/100], lr:0.0045, Loss:0.0113, Time_for_epoch: 48.5232
Epoch [91/100], lr:0.0045, Loss:0.0131, Time_for_epoch: 48.4515
Epoch [92/100], lr:0.0045, Loss:0.0137, Time_for_epoch: 48.4900
Epoch [93/100], lr:0.0045, Loss:0.0128, Time_for_epoch: 49.1123
Epoch [94/100], lr:0.0045, Loss:0.0128, Time_for_epoch: 50.4927
Epoch [95/100], lr:0.0046, Loss:0.0102, Time_for_epoch: 50.5044
Epoch [96/100], lr:0.0046, Loss:0.0109, Time_for_epoch: 50.5292
Epoch [97/100], lr:0.0046, Loss:0.0130, Time_for_epoch: 50.5021
Epoch [98/100], lr:0.0046, Loss:0.0110, Time_for_epoch: 50.5364
Epoch [99/100], lr:0.0046, Loss:0.0175, Time_for_epoch: 50.5084
Epoch [100/100], lr:0.0046, Loss:0.0084, Time_for_epoch: 50.5098
TestLoss: 0.5738, TestAccuracy: 0.9004, Time_for_individ: 5038.5133
Epoch [1/100], lr:0.0000, Loss:2.3269, Time_for_epoch: 50.5519
Epoch [2/100], lr:0.0007, Loss:1.1504, Time_for_epoch: 50.5231
Epoch [3/100], lr:0.0011, Loss:0.7536, Time_for_epoch: 50.5149
Epoch [4/100], lr:0.0014, Loss:0.5704, Time_for_epoch: 50.5471
Epoch [5/100], lr:0.0016, Loss:0.4783, Time_for_epoch: 50.4923
Epoch [6/100], lr:0.0018, Loss:0.4075, Time_for_epoch: 50.5607
Epoch [7/100], lr:0.0019, Loss:0.3553, Time_for_epoch: 50.5008
Epoch [8/100], lr:0.0021, Loss:0.3130, Time_for_epoch: 50.1522
Epoch [9/100], lr:0.0022, Loss:0.2811, Time_for_epoch: 50.9253
Epoch [10/100], lr:0.0023, Loss:0.2515, Time_for_epoch: 50.5568
Epoch [11/100], lr:0.0024, Loss:0.2197, Time_for_epoch: 50.5646
Epoch [12/100], lr:0.0025, Loss:0.1935, Time_for_epoch: 50.5329
Epoch [13/100], lr:0.0026, Loss:0.1796, Time_for_epoch: 50.3861
Epoch [14/100], lr:0.0026, Loss:0.1598, Time_for_epoch: 48.6553
Epoch [15/100], lr:0.0027, Loss:0.1468, Time_for_epoch: 48.6499
Epoch [16/100], lr:0.0028, Loss:0.1352, Time_for_epoch: 50.6298
Epoch [17/100], lr:0.0028, Loss:0.1183, Time_for_epoch: 50.6507
Epoch [18/100], lr:0.0029, Loss:0.1138, Time_for_epoch: 50.7565
Epoch [19/100], lr:0.0029, Loss:0.1024, Time_for_epoch: 50.7155
Epoch [20/100], lr:0.0030, Loss:0.0916, Time_for_epoch: 50.7604
Epoch [21/100], lr:0.0030, Loss:0.0903, Time_for_epoch: 50.7129
Epoch [22/100], lr:0.0031, Loss:0.0779, Time_for_epoch: 50.6038
Epoch [23/100], lr:0.0031, Loss:0.0714, Time_for_epoch: 50.6904
Epoch [24/100], lr:0.0032, Loss:0.0766, Time_for_epoch: 50.8275
Epoch [25/100], lr:0.0032, Loss:0.0635, Time_for_epoch: 50.9318
Epoch [26/100], lr:0.0033, Loss:0.0622, Time_for_epoch: 50.7565
Epoch [27/100], lr:0.0033, Loss:0.0570, Time_for_epoch: 50.7377
Epoch [28/100], lr:0.0033, Loss:0.0606, Time_for_epoch: 50.6520
Epoch [29/100], lr:0.0034, Loss:0.0535, Time_for_epoch: 50.8617
Epoch [30/100], lr:0.0034, Loss:0.0487, Time_for_epoch: 50.8029
Epoch [31/100], lr:0.0034, Loss:0.0517, Time_for_epoch: 50.7072
Epoch [32/100], lr:0.0035, Loss:0.0478, Time_for_epoch: 50.6212
Epoch [33/100], lr:0.0035, Loss:0.0495, Time_for_epoch: 50.7453
Epoch [34/100], lr:0.0035, Loss:0.0388, Time_for_epoch: 50.7359
Epoch [35/100], lr:0.0036, Loss:0.0421, Time_for_epoch: 50.9381
Epoch [36/100], lr:0.0036, Loss:0.0401, Time_for_epoch: 50.8846
Epoch [37/100], lr:0.0036, Loss:0.0348, Time_for_epoch: 50.7553
Epoch [38/100], lr:0.0036, Loss:0.0402, Time_for_epoch: 50.6655
Epoch [39/100], lr:0.0037, Loss:0.0333, Time_for_epoch: 50.7130
Epoch [40/100], lr:0.0037, Loss:0.0358, Time_for_epoch: 50.7629
Epoch [41/100], lr:0.0037, Loss:0.0359, Time_for_epoch: 50.6377
Epoch [42/100], lr:0.0037, Loss:0.0319, Time_for_epoch: 50.6110
Epoch [43/100], lr:0.0038, Loss:0.0286, Time_for_epoch: 50.7013
Epoch [44/100], lr:0.0038, Loss:0.0312, Time_for_epoch: 50.7109
Epoch [45/100], lr:0.0038, Loss:0.0316, Time_for_epoch: 50.7054
Epoch [46/100], lr:0.0038, Loss:0.0290, Time_for_epoch: 50.7183
Epoch [47/100], lr:0.0039, Loss:0.0229, Time_for_epoch: 50.7217
Epoch [48/100], lr:0.0039, Loss:0.0343, Time_for_epoch: 50.6664
Epoch [49/100], lr:0.0039, Loss:0.0199, Time_for_epoch: 50.6725
Epoch [50/100], lr:0.0039, Loss:0.0327, Time_for_epoch: 50.7771
Epoch [51/100], lr:0.0039, Loss:0.0223, Time_for_epoch: 50.6721
Epoch [52/100], lr:0.0040, Loss:0.0179, Time_for_epoch: 50.5863
Epoch [53/100], lr:0.0040, Loss:0.0306, Time_for_epoch: 50.2797
Epoch [54/100], lr:0.0040, Loss:0.0226, Time_for_epoch: 50.7312
Epoch [55/100], lr:0.0040, Loss:0.0274, Time_for_epoch: 50.6084
Epoch [56/100], lr:0.0040, Loss:0.0187, Time_for_epoch: 50.5709
Epoch [57/100], lr:0.0040, Loss:0.0224, Time_for_epoch: 50.6233
Epoch [58/100], lr:0.0041, Loss:0.0241, Time_for_epoch: 50.5984
Epoch [59/100], lr:0.0041, Loss:0.0176, Time_for_epoch: 50.6532
Epoch [60/100], lr:0.0041, Loss:0.0236, Time_for_epoch: 50.6354
Epoch [61/100], lr:0.0041, Loss:0.0170, Time_for_epoch: 50.6526
Epoch [62/100], lr:0.0041, Loss:0.0171, Time_for_epoch: 50.5801
Epoch [63/100], lr:0.0041, Loss:0.0285, Time_for_epoch: 50.5756
Epoch [64/100], lr:0.0042, Loss:0.0154, Time_for_epoch: 50.7075
Epoch [65/100], lr:0.0042, Loss:0.0197, Time_for_epoch: 50.5971
Epoch [66/100], lr:0.0042, Loss:0.0148, Time_for_epoch: 50.6150
Epoch [67/100], lr:0.0042, Loss:0.0222, Time_for_epoch: 50.6375
Epoch [68/100], lr:0.0042, Loss:0.0202, Time_for_epoch: 50.6520
Epoch [69/100], lr:0.0042, Loss:0.0167, Time_for_epoch: 50.7176
Epoch [70/100], lr:0.0042, Loss:0.0165, Time_for_epoch: 50.6182
Epoch [71/100], lr:0.0043, Loss:0.0129, Time_for_epoch: 50.6778
Epoch [72/100], lr:0.0043, Loss:0.0196, Time_for_epoch: 50.6645
Epoch [73/100], lr:0.0043, Loss:0.0133, Time_for_epoch: 50.6659
Epoch [74/100], lr:0.0043, Loss:0.0186, Time_for_epoch: 50.6921
Epoch [75/100], lr:0.0043, Loss:0.0168, Time_for_epoch: 50.6849
Epoch [76/100], lr:0.0043, Loss:0.0119, Time_for_epoch: 50.6051
Epoch [77/100], lr:0.0043, Loss:0.0174, Time_for_epoch: 50.6539
Epoch [78/100], lr:0.0044, Loss:0.0200, Time_for_epoch: 50.6146
Epoch [79/100], lr:0.0044, Loss:0.0096, Time_for_epoch: 50.5682
Epoch [80/100], lr:0.0044, Loss:0.0180, Time_for_epoch: 50.6789
Epoch [81/100], lr:0.0044, Loss:0.0133, Time_for_epoch: 50.6607
Epoch [82/100], lr:0.0044, Loss:0.0161, Time_for_epoch: 50.6159
Epoch [83/100], lr:0.0044, Loss:0.0140, Time_for_epoch: 50.6381
Epoch [84/100], lr:0.0044, Loss:0.0143, Time_for_epoch: 50.5928
Epoch [85/100], lr:0.0044, Loss:0.0116, Time_for_epoch: 50.6405
Epoch [86/100], lr:0.0045, Loss:0.0119, Time_for_epoch: 50.6908
Epoch [87/100], lr:0.0045, Loss:0.0189, Time_for_epoch: 50.6665
Epoch [88/100], lr:0.0045, Loss:0.0112, Time_for_epoch: 50.5994
Epoch [89/100], lr:0.0045, Loss:0.0107, Time_for_epoch: 50.6265
Epoch [90/100], lr:0.0045, Loss:0.0132, Time_for_epoch: 50.6109
Epoch [91/100], lr:0.0045, Loss:0.0101, Time_for_epoch: 50.6321
Epoch [92/100], lr:0.0045, Loss:0.0184, Time_for_epoch: 50.6526
Epoch [93/100], lr:0.0045, Loss:0.0117, Time_for_epoch: 50.5781
Epoch [94/100], lr:0.0045, Loss:0.0143, Time_for_epoch: 50.6182
Epoch [95/100], lr:0.0046, Loss:0.0130, Time_for_epoch: 50.6590
Epoch [96/100], lr:0.0046, Loss:0.0126, Time_for_epoch: 50.2654
Epoch [97/100], lr:0.0046, Loss:0.0055, Time_for_epoch: 50.5569
Epoch [98/100], lr:0.0046, Loss:0.0127, Time_for_epoch: 50.5359
Epoch [99/100], lr:0.0046, Loss:0.0204, Time_for_epoch: 50.5586
Epoch [100/100], lr:0.0046, Loss:0.0063, Time_for_epoch: 50.5253
TestLoss: 0.5025, TestAccuracy: 0.9099, Time_for_individ: 5064.4213
Epoch [1/100], lr:0.0000, Loss:2.3103, Time_for_epoch: 50.5841
Epoch [2/100], lr:0.0007, Loss:1.1638, Time_for_epoch: 50.5290
Epoch [3/100], lr:0.0011, Loss:0.7514, Time_for_epoch: 50.5225
Epoch [4/100], lr:0.0014, Loss:0.5740, Time_for_epoch: 50.5111
Epoch [5/100], lr:0.0016, Loss:0.4766, Time_for_epoch: 50.5357
Epoch [6/100], lr:0.0018, Loss:0.4069, Time_for_epoch: 50.6246
Epoch [7/100], lr:0.0019, Loss:0.3567, Time_for_epoch: 50.5664
Epoch [8/100], lr:0.0021, Loss:0.3159, Time_for_epoch: 50.5178
Epoch [9/100], lr:0.0022, Loss:0.2733, Time_for_epoch: 50.5579
Epoch [10/100], lr:0.0023, Loss:0.2473, Time_for_epoch: 50.5657
Epoch [11/100], lr:0.0024, Loss:0.2215, Time_for_epoch: 50.5504
Epoch [12/100], lr:0.0025, Loss:0.1934, Time_for_epoch: 50.5633
Epoch [13/100], lr:0.0026, Loss:0.1785, Time_for_epoch: 50.6594
Epoch [14/100], lr:0.0026, Loss:0.1611, Time_for_epoch: 50.7512
Epoch [15/100], lr:0.0027, Loss:0.1429, Time_for_epoch: 50.7672
Epoch [16/100], lr:0.0028, Loss:0.1300, Time_for_epoch: 50.7010
Epoch [17/100], lr:0.0028, Loss:0.1232, Time_for_epoch: 50.7289
Epoch [18/100], lr:0.0029, Loss:0.1016, Time_for_epoch: 50.8836
Epoch [19/100], lr:0.0029, Loss:0.1016, Time_for_epoch: 51.0176
Epoch [20/100], lr:0.0030, Loss:0.0918, Time_for_epoch: 50.9408
Epoch [21/100], lr:0.0030, Loss:0.0858, Time_for_epoch: 50.9500
Epoch [22/100], lr:0.0031, Loss:0.0813, Time_for_epoch: 50.9548
Epoch [23/100], lr:0.0031, Loss:0.0780, Time_for_epoch: 50.9379
Epoch [24/100], lr:0.0032, Loss:0.0672, Time_for_epoch: 50.8441
Epoch [25/100], lr:0.0032, Loss:0.0697, Time_for_epoch: 50.9054
Epoch [26/100], lr:0.0033, Loss:0.0625, Time_for_epoch: 51.0157
Epoch [27/100], lr:0.0033, Loss:0.0564, Time_for_epoch: 51.0770
Epoch [28/100], lr:0.0033, Loss:0.0623, Time_for_epoch: 50.9972
Epoch [29/100], lr:0.0034, Loss:0.0488, Time_for_epoch: 50.9914
Epoch [30/100], lr:0.0034, Loss:0.0535, Time_for_epoch: 51.0223
Epoch [31/100], lr:0.0034, Loss:0.0436, Time_for_epoch: 51.0305
Epoch [32/100], lr:0.0035, Loss:0.0435, Time_for_epoch: 50.9334
Epoch [33/100], lr:0.0035, Loss:0.0473, Time_for_epoch: 50.9413
Epoch [34/100], lr:0.0035, Loss:0.0430, Time_for_epoch: 50.9212
Epoch [35/100], lr:0.0036, Loss:0.0395, Time_for_epoch: 50.9419
Epoch [36/100], lr:0.0036, Loss:0.0450, Time_for_epoch: 50.9624
Epoch [37/100], lr:0.0036, Loss:0.0356, Time_for_epoch: 50.9810
Epoch [38/100], lr:0.0036, Loss:0.0360, Time_for_epoch: 50.8817
Epoch [39/100], lr:0.0037, Loss:0.0381, Time_for_epoch: 51.0105
Epoch [40/100], lr:0.0037, Loss:0.0335, Time_for_epoch: 50.5411
Epoch [41/100], lr:0.0037, Loss:0.0335, Time_for_epoch: 50.8740
Epoch [42/100], lr:0.0037, Loss:0.0261, Time_for_epoch: 50.7986
Epoch [43/100], lr:0.0038, Loss:0.0384, Time_for_epoch: 50.8902
Epoch [44/100], lr:0.0038, Loss:0.0313, Time_for_epoch: 50.9378
Epoch [45/100], lr:0.0038, Loss:0.0262, Time_for_epoch: 50.9234
Epoch [46/100], lr:0.0038, Loss:0.0307, Time_for_epoch: 50.9059
Epoch [47/100], lr:0.0039, Loss:0.0309, Time_for_epoch: 50.8449
