start Python
Time_data_preparation: 1.1842
Testing scheduler 0: StepLR
Method 1: TestLoss: 2.7801, TestAccuracy: 0.6493, Time_for_individ: 7652.6825
Testing scheduler 2: CosineAnnealingLR
Method 2: Epoch [1/150], lr:0.0100, Loss:7.4624, Time_for_epoch: 51.1797
Method 2: Epoch [2/150], lr:0.0100, Loss:4.4380, Time_for_epoch: 51.8062
Method 2: Epoch [3/150], lr:0.0100, Loss:4.1197, Time_for_epoch: 51.7095
Method 2: Epoch [4/150], lr:0.0100, Loss:3.9623, Time_for_epoch: 51.1059
Method 2: Epoch [5/150], lr:0.0100, Loss:3.8155, Time_for_epoch: 50.8177
Method 2: Epoch [6/150], lr:0.0100, Loss:3.6776, Time_for_epoch: 50.7401
Method 2: Epoch [7/150], lr:0.0100, Loss:3.5360, Time_for_epoch: 51.7113
Method 2: Epoch [8/150], lr:0.0099, Loss:3.3849, Time_for_epoch: 51.6455
Method 2: Epoch [9/150], lr:0.0099, Loss:3.2561, Time_for_epoch: 51.7128
Method 2: Epoch [10/150], lr:0.0099, Loss:3.1438, Time_for_epoch: 51.6522
Method 2: Epoch [11/150], lr:0.0099, Loss:2.9807, Time_for_epoch: 51.6407
Method 2: Epoch [12/150], lr:0.0099, Loss:2.8411, Time_for_epoch: 51.7289
Method 2: Epoch [13/150], lr:0.0098, Loss:2.6726, Time_for_epoch: 51.6868
Method 2: Epoch [14/150], lr:0.0098, Loss:2.5338, Time_for_epoch: 51.7498
Method 2: Epoch [15/150], lr:0.0098, Loss:2.3894, Time_for_epoch: 51.7124
Method 2: Epoch [16/150], lr:0.0098, Loss:2.2543, Time_for_epoch: 51.3590
Method 2: Epoch [17/150], lr:0.0097, Loss:2.1490, Time_for_epoch: 51.1459
Method 2: Epoch [18/150], lr:0.0097, Loss:2.0280, Time_for_epoch: 51.0938
Method 2: Epoch [19/150], lr:0.0096, Loss:1.9432, Time_for_epoch: 51.2248
Method 2: Epoch [20/150], lr:0.0096, Loss:1.8592, Time_for_epoch: 51.3014
Method 2: Epoch [21/150], lr:0.0096, Loss:1.7617, Time_for_epoch: 51.4876
Method 2: Epoch [22/150], lr:0.0095, Loss:1.6955, Time_for_epoch: 50.5539
Method 2: Epoch [23/150], lr:0.0095, Loss:1.6242, Time_for_epoch: 49.8058
Method 2: Epoch [24/150], lr:0.0094, Loss:1.5552, Time_for_epoch: 49.7398
Method 2: Epoch [25/150], lr:0.0094, Loss:1.5020, Time_for_epoch: 49.7692
Method 2: Epoch [26/150], lr:0.0093, Loss:1.4414, Time_for_epoch: 49.6938
Method 2: Epoch [27/150], lr:0.0093, Loss:1.3927, Time_for_epoch: 49.7238
Method 2: Epoch [28/150], lr:0.0092, Loss:1.3428, Time_for_epoch: 49.7240
Method 2: Epoch [29/150], lr:0.0092, Loss:1.2950, Time_for_epoch: 49.7595
Method 2: Epoch [30/150], lr:0.0091, Loss:1.2482, Time_for_epoch: 49.6843
Method 2: Epoch [31/150], lr:0.0090, Loss:1.2033, Time_for_epoch: 49.7603
Method 2: Epoch [32/150], lr:0.0090, Loss:1.1512, Time_for_epoch: 49.7070
Method 2: Epoch [33/150], lr:0.0089, Loss:1.1130, Time_for_epoch: 49.6597
Method 2: Epoch [34/150], lr:0.0089, Loss:1.0760, Time_for_epoch: 49.7377
Method 2: Epoch [35/150], lr:0.0088, Loss:1.0342, Time_for_epoch: 49.7664
Method 2: Epoch [36/150], lr:0.0087, Loss:0.9978, Time_for_epoch: 49.2119
Method 2: Epoch [37/150], lr:0.0086, Loss:0.9592, Time_for_epoch: 49.6730
Method 2: Epoch [38/150], lr:0.0086, Loss:0.9244, Time_for_epoch: 49.7215
Method 2: Epoch [39/150], lr:0.0085, Loss:0.8896, Time_for_epoch: 49.7148
Method 2: Epoch [40/150], lr:0.0084, Loss:0.8618, Time_for_epoch: 49.6642
Method 2: Epoch [41/150], lr:0.0083, Loss:0.8356, Time_for_epoch: 50.7906
Method 2: Epoch [42/150], lr:0.0083, Loss:0.8005, Time_for_epoch: 49.6445
Method 2: Epoch [43/150], lr:0.0082, Loss:0.7698, Time_for_epoch: 49.6995
Method 2: Epoch [44/150], lr:0.0081, Loss:0.7461, Time_for_epoch: 49.6738
Method 2: Epoch [45/150], lr:0.0080, Loss:0.7061, Time_for_epoch: 49.7602
Method 2: Epoch [46/150], lr:0.0079, Loss:0.6856, Time_for_epoch: 49.7003
Method 2: Epoch [47/150], lr:0.0079, Loss:0.6662, Time_for_epoch: 49.7387
Method 2: Epoch [48/150], lr:0.0078, Loss:0.6410, Time_for_epoch: 49.6192
Method 2: Epoch [49/150], lr:0.0077, Loss:0.6168, Time_for_epoch: 49.7255
Method 2: Epoch [50/150], lr:0.0076, Loss:0.5890, Time_for_epoch: 49.6893
Method 2: Epoch [51/150], lr:0.0075, Loss:0.5645, Time_for_epoch: 49.7639
Method 2: Epoch [52/150], lr:0.0074, Loss:0.5452, Time_for_epoch: 49.5818
Method 2: Epoch [53/150], lr:0.0073, Loss:0.5235, Time_for_epoch: 49.6230
Method 2: Epoch [54/150], lr:0.0072, Loss:0.5137, Time_for_epoch: 49.7675
Method 2: Epoch [55/150], lr:0.0071, Loss:0.4865, Time_for_epoch: 49.6454
Method 2: Epoch [56/150], lr:0.0070, Loss:0.4765, Time_for_epoch: 49.6048
Method 2: Epoch [57/150], lr:0.0069, Loss:0.4535, Time_for_epoch: 49.6763
Method 2: Epoch [58/150], lr:0.0068, Loss:0.4372, Time_for_epoch: 49.6852
Method 2: Epoch [59/150], lr:0.0067, Loss:0.4177, Time_for_epoch: 49.7167
Method 2: Epoch [60/150], lr:0.0066, Loss:0.4068, Time_for_epoch: 49.6721
Method 2: Epoch [61/150], lr:0.0065, Loss:0.3921, Time_for_epoch: 49.6183
Method 2: Epoch [62/150], lr:0.0064, Loss:0.3764, Time_for_epoch: 49.6219
Method 2: Epoch [63/150], lr:0.0063, Loss:0.3706, Time_for_epoch: 49.6466
Method 2: Epoch [64/150], lr:0.0062, Loss:0.3497, Time_for_epoch: 49.7253
Method 2: Epoch [65/150], lr:0.0061, Loss:0.3506, Time_for_epoch: 49.7232
Method 2: Epoch [66/150], lr:0.0060, Loss:0.3256, Time_for_epoch: 49.7271
Method 2: Epoch [67/150], lr:0.0059, Loss:0.3128, Time_for_epoch: 49.6756
Method 2: Epoch [68/150], lr:0.0058, Loss:0.3015, Time_for_epoch: 49.6803
Method 2: Epoch [69/150], lr:0.0057, Loss:0.2915, Time_for_epoch: 49.6913
Method 2: Epoch [70/150], lr:0.0056, Loss:0.2739, Time_for_epoch: 49.7114
Method 2: Epoch [71/150], lr:0.0055, Loss:0.2707, Time_for_epoch: 49.6749
Method 2: Epoch [72/150], lr:0.0054, Loss:0.2576, Time_for_epoch: 49.6602
Method 2: Epoch [73/150], lr:0.0053, Loss:0.2579, Time_for_epoch: 49.6153
Method 2: Epoch [74/150], lr:0.0052, Loss:0.2392, Time_for_epoch: 49.6626
Method 2: Epoch [75/150], lr:0.0051, Loss:0.2271, Time_for_epoch: 49.7022
Method 2: Epoch [76/150], lr:0.0050, Loss:0.2239, Time_for_epoch: 49.6470
Method 2: Epoch [77/150], lr:0.0049, Loss:0.2109, Time_for_epoch: 49.7014
Method 2: Epoch [78/150], lr:0.0048, Loss:0.2068, Time_for_epoch: 49.1180
Method 2: Epoch [79/150], lr:0.0047, Loss:0.1985, Time_for_epoch: 49.7082
Method 2: Epoch [80/150], lr:0.0046, Loss:0.1882, Time_for_epoch: 49.6697
Method 2: Epoch [81/150], lr:0.0045, Loss:0.1805, Time_for_epoch: 49.6488
Method 2: Epoch [82/150], lr:0.0044, Loss:0.1684, Time_for_epoch: 49.6408
Method 2: Epoch [83/150], lr:0.0043, Loss:0.1735, Time_for_epoch: 49.6394
Method 2: Epoch [84/150], lr:0.0042, Loss:0.1606, Time_for_epoch: 49.6265
Method 2: Epoch [85/150], lr:0.0041, Loss:0.1550, Time_for_epoch: 49.6435
Method 2: Epoch [86/150], lr:0.0040, Loss:0.1451, Time_for_epoch: 49.6197
Method 2: Epoch [87/150], lr:0.0039, Loss:0.1469, Time_for_epoch: 49.6704
Method 2: Epoch [88/150], lr:0.0038, Loss:0.1338, Time_for_epoch: 50.1381
Method 2: Epoch [89/150], lr:0.0037, Loss:0.1347, Time_for_epoch: 50.7959
Method 2: Epoch [90/150], lr:0.0036, Loss:0.1254, Time_for_epoch: 50.9544
Method 2: Epoch [91/150], lr:0.0035, Loss:0.1168, Time_for_epoch: 50.9880
Method 2: Epoch [92/150], lr:0.0034, Loss:0.1176, Time_for_epoch: 50.9784
Method 2: Epoch [93/150], lr:0.0033, Loss:0.1095, Time_for_epoch: 51.0374
Method 2: Epoch [94/150], lr:0.0032, Loss:0.1074, Time_for_epoch: 50.7724
Method 2: Epoch [95/150], lr:0.0031, Loss:0.0999, Time_for_epoch: 50.6054
Method 2: Epoch [96/150], lr:0.0030, Loss:0.0986, Time_for_epoch: 50.9065
Method 2: Epoch [97/150], lr:0.0029, Loss:0.0960, Time_for_epoch: 50.5573
Method 2: Epoch [98/150], lr:0.0028, Loss:0.0887, Time_for_epoch: 50.7064
Method 2: Epoch [99/150], lr:0.0027, Loss:0.0852, Time_for_epoch: 50.8082
Method 2: Epoch [100/150], lr:0.0026, Loss:0.0826, Time_for_epoch: 50.6294
Method 2: Epoch [101/150], lr:0.0025, Loss:0.0749, Time_for_epoch: 50.8611
Method 2: Epoch [102/150], lr:0.0024, Loss:0.0709, Time_for_epoch: 50.8041
Method 2: Epoch [103/150], lr:0.0023, Loss:0.0671, Time_for_epoch: 51.0554
Method 2: Epoch [104/150], lr:0.0022, Loss:0.0682, Time_for_epoch: 51.0273
Method 2: Epoch [105/150], lr:0.0021, Loss:0.0580, Time_for_epoch: 50.8566
Method 2: Epoch [106/150], lr:0.0021, Loss:0.0594, Time_for_epoch: 51.0613
Method 2: Epoch [107/150], lr:0.0020, Loss:0.0591, Time_for_epoch: 51.0840
Method 2: Epoch [108/150], lr:0.0019, Loss:0.0554, Time_for_epoch: 50.9318
Method 2: Epoch [109/150], lr:0.0018, Loss:0.0493, Time_for_epoch: 50.9223
Method 2: Epoch [110/150], lr:0.0017, Loss:0.0492, Time_for_epoch: 50.9116
Method 2: Epoch [111/150], lr:0.0017, Loss:0.0460, Time_for_epoch: 50.9938
Method 2: Epoch [112/150], lr:0.0016, Loss:0.0432, Time_for_epoch: 50.7837
Method 2: Epoch [113/150], lr:0.0015, Loss:0.0433, Time_for_epoch: 50.3279
Method 2: Epoch [114/150], lr:0.0014, Loss:0.0421, Time_for_epoch: 50.7762
Method 2: Epoch [115/150], lr:0.0014, Loss:0.0369, Time_for_epoch: 50.8856
Method 2: Epoch [116/150], lr:0.0013, Loss:0.0376, Time_for_epoch: 50.6609
Method 2: Epoch [117/150], lr:0.0012, Loss:0.0347, Time_for_epoch: 49.8312
Method 2: Epoch [118/150], lr:0.0011, Loss:0.0326, Time_for_epoch: 49.5660
Method 2: Epoch [119/150], lr:0.0011, Loss:0.0327, Time_for_epoch: 49.6263
Method 2: Epoch [120/150], lr:0.0010, Loss:0.0290, Time_for_epoch: 49.6144
Method 2: Epoch [121/150], lr:0.0010, Loss:0.0274, Time_for_epoch: 49.6145
Method 2: Epoch [122/150], lr:0.0009, Loss:0.0268, Time_for_epoch: 49.5911
Method 2: Epoch [123/150], lr:0.0008, Loss:0.0241, Time_for_epoch: 49.5879
Method 2: Epoch [124/150], lr:0.0008, Loss:0.0224, Time_for_epoch: 49.6319
Method 2: Epoch [125/150], lr:0.0007, Loss:0.0218, Time_for_epoch: 49.6329
Method 2: Epoch [126/150], lr:0.0007, Loss:0.0198, Time_for_epoch: 49.5887
Method 2: Epoch [127/150], lr:0.0006, Loss:0.0182, Time_for_epoch: 49.5624
Method 2: Epoch [128/150], lr:0.0006, Loss:0.0194, Time_for_epoch: 49.6351
Method 2: Epoch [129/150], lr:0.0005, Loss:0.0166, Time_for_epoch: 49.6444
Method 2: Epoch [130/150], lr:0.0005, Loss:0.0170, Time_for_epoch: 49.6603
Method 2: Epoch [131/150], lr:0.0004, Loss:0.0182, Time_for_epoch: 49.5767
Method 2: Epoch [132/150], lr:0.0004, Loss:0.0151, Time_for_epoch: 49.6424
Method 2: Epoch [133/150], lr:0.0004, Loss:0.0134, Time_for_epoch: 49.6679
Method 2: Epoch [134/150], lr:0.0003, Loss:0.0137, Time_for_epoch: 49.6961
Method 2: Epoch [135/150], lr:0.0003, Loss:0.0135, Time_for_epoch: 49.6455
Method 2: Epoch [136/150], lr:0.0002, Loss:0.0113, Time_for_epoch: 49.6711
Method 2: Epoch [137/150], lr:0.0002, Loss:0.0113, Time_for_epoch: 49.6836
Method 2: Epoch [138/150], lr:0.0002, Loss:0.0128, Time_for_epoch: 49.7039
Method 2: Epoch [139/150], lr:0.0002, Loss:0.0106, Time_for_epoch: 49.7295
Method 2: Epoch [140/150], lr:0.0001, Loss:0.0114, Time_for_epoch: 49.7452
Method 2: Epoch [141/150], lr:0.0001, Loss:0.0116, Time_for_epoch: 49.7309
Method 2: Epoch [142/150], lr:0.0001, Loss:0.0109, Time_for_epoch: 49.6600
Method 2: Epoch [143/150], lr:0.0001, Loss:0.0104, Time_for_epoch: 49.7300
Method 2: Epoch [144/150], lr:0.0001, Loss:0.0100, Time_for_epoch: 49.7295
Method 2: Epoch [145/150], lr:0.0000, Loss:0.0105, Time_for_epoch: 49.6968
Method 2: Epoch [146/150], lr:0.0000, Loss:0.0101, Time_for_epoch: 49.8060
Method 2: Epoch [147/150], lr:0.0000, Loss:0.0090, Time_for_epoch: 49.6834
Method 2: Epoch [148/150], lr:0.0000, Loss:0.0094, Time_for_epoch: 49.7251
Method 2: Epoch [149/150], lr:0.0000, Loss:0.0090, Time_for_epoch: 49.7271
Method 2: Epoch [150/150], lr:0.0000, Loss:0.0099, Time_for_epoch: 49.1936
Method 2: TestLoss: 3.3935, TestAccuracy: 0.6733, Time_for_individ: 7530.9422
