немного неправильно сделала, первые 5 эпох не записалось
Method 0: Epoch [107/150], lr:0.0017, Loss:0.0061, Time_for_epoch: 15.6253
Method 0: Epoch [108/150], lr:0.0017, Loss:0.0028, Time_for_epoch: 15.6473
Method 0: Epoch [109/150], lr:0.0016, Loss:0.0025, Time_for_epoch: 15.6351
Method 0: Epoch [110/150], lr:0.0016, Loss:0.0070, Time_for_epoch: 15.6361
Method 0: Epoch [111/150], lr:0.0016, Loss:0.0064, Time_for_epoch: 15.6569
Method 0: Epoch [112/150], lr:0.0015, Loss:0.0025, Time_for_epoch: 15.6395
Method 0: Epoch [113/150], lr:0.0015, Loss:0.0035, Time_for_epoch: 15.6401
Method 0: Epoch [114/150], lr:0.0015, Loss:0.0021, Time_for_epoch: 15.6282
Method 0: Epoch [115/150], lr:0.0014, Loss:0.0024, Time_for_epoch: 15.6521
Method 0: Epoch [116/150], lr:0.0014, Loss:0.0029, Time_for_epoch: 15.6374
Method 0: Epoch [117/150], lr:0.0014, Loss:0.0023, Time_for_epoch: 15.6513
Method 0: Epoch [118/150], lr:0.0014, Loss:0.0039, Time_for_epoch: 15.6468
Method 0: Epoch [119/150], lr:0.0014, Loss:0.0030, Time_for_epoch: 15.6440
Method 0: Epoch [120/150], lr:0.0014, Loss:0.0035, Time_for_epoch: 15.6366
Method 0: Epoch [121/150], lr:0.0013, Loss:0.0037, Time_for_epoch: 15.6128
Method 0: Epoch [122/150], lr:0.0013, Loss:0.0023, Time_for_epoch: 15.6361
Method 0: Epoch [123/150], lr:0.0013, Loss:0.0016, Time_for_epoch: 15.5938
Method 0: Epoch [124/150], lr:0.0012, Loss:0.0024, Time_for_epoch: 15.6288
Method 0: Epoch [125/150], lr:0.0012, Loss:0.0029, Time_for_epoch: 15.5909
Method 0: Epoch [126/150], lr:0.0012, Loss:0.0029, Time_for_epoch: 15.6325
Method 0: Epoch [127/150], lr:0.0012, Loss:0.0009, Time_for_epoch: 15.6337
Method 0: Epoch [128/150], lr:0.0012, Loss:0.0010, Time_for_epoch: 15.6191
Method 0: Epoch [129/150], lr:0.0012, Loss:0.0017, Time_for_epoch: 15.6261
Method 0: Epoch [130/150], lr:0.0011, Loss:0.0031, Time_for_epoch: 15.6082
Method 0: Epoch [131/150], lr:0.0011, Loss:0.0020, Time_for_epoch: 15.5980
Method 0: Epoch [132/150], lr:0.0011, Loss:0.0028, Time_for_epoch: 15.6273
Method 0: Epoch [133/150], lr:0.0010, Loss:0.0009, Time_for_epoch: 15.6074
Method 0: Epoch [134/150], lr:0.0010, Loss:0.0013, Time_for_epoch: 15.6234
Method 0: Epoch [135/150], lr:0.0010, Loss:0.0004, Time_for_epoch: 15.6123
Method 0: Epoch [136/150], lr:0.0010, Loss:0.0006, Time_for_epoch: 15.6590
Method 0: Epoch [137/150], lr:0.0010, Loss:0.0012, Time_for_epoch: 15.6313
Method 0: Epoch [138/150], lr:0.0010, Loss:0.0022, Time_for_epoch: 15.5843
Method 0: Epoch [139/150], lr:0.0009, Loss:0.0034, Time_for_epoch: 15.6142
Method 0: Epoch [140/150], lr:0.0009, Loss:0.0009, Time_for_epoch: 15.6097
Method 0: Epoch [141/150], lr:0.0009, Loss:0.0006, Time_for_epoch: 15.6241
Method 0: Epoch [142/150], lr:0.0009, Loss:0.0002, Time_for_epoch: 15.6173
Method 0: Epoch [143/150], lr:0.0009, Loss:0.0009, Time_for_epoch: 15.6043
Method 0: Epoch [144/150], lr:0.0009, Loss:0.0011, Time_for_epoch: 15.6195
Method 0: Epoch [145/150], lr:0.0009, Loss:0.0008, Time_for_epoch: 15.6122
Method 0: Epoch [146/150], lr:0.0009, Loss:0.0005, Time_for_epoch: 15.6300
Method 0: Epoch [147/150], lr:0.0009, Loss:0.0011, Time_for_epoch: 15.6247
Method 0: Epoch [148/150], lr:0.0008, Loss:0.0003, Time_for_epoch: 15.6534
Method 0: Epoch [149/150], lr:0.0008, Loss:0.0011, Time_for_epoch: 15.6302
Method 0: Epoch [150/150], lr:0.0008, Loss:0.0013, Time_for_epoch: 15.6213
Method 0: TestLoss: 4.7766, TestAccuracy: 0.7601, Time_for_individ: 2325.4266
Testing scheduler 1: ExponentialLR
Method 1: Epoch [1/150], lr:0.0100, Loss:4.1349, Time_for_epoch: 15.5391
Method 1: Epoch [2/150], lr:0.0095, Loss:1.7746, Time_for_epoch: 15.3582
Method 1: Epoch [3/150], lr:0.0090, Loss:1.5173, Time_for_epoch: 15.3522
Method 1: Epoch [4/150], lr:0.0086, Loss:1.3107, Time_for_epoch: 15.3613
Method 1: Epoch [5/150], lr:0.0081, Loss:1.1268, Time_for_epoch: 15.3507
Method 1: Epoch [6/150], lr:0.0077, Loss:0.9946, Time_for_epoch: 15.3497
Method 1: Epoch [7/150], lr:0.0074, Loss:0.8902, Time_for_epoch: 15.3615
Method 1: Epoch [8/150], lr:0.0070, Loss:0.7899, Time_for_epoch: 15.3636
Method 1: Epoch [9/150], lr:0.0066, Loss:0.6893, Time_for_epoch: 15.3605
Method 1: Epoch [10/150], lr:0.0063, Loss:0.6091, Time_for_epoch: 15.3436
Method 1: Epoch [11/150], lr:0.0060, Loss:0.5164, Time_for_epoch: 15.3594
Method 1: Epoch [12/150], lr:0.0057, Loss:0.4354, Time_for_epoch: 15.3615
Method 1: Epoch [13/150], lr:0.0054, Loss:0.3535, Time_for_epoch: 15.3752
Method 1: Epoch [14/150], lr:0.0051, Loss:0.2762, Time_for_epoch: 15.5894
Method 1: Epoch [15/150], lr:0.0049, Loss:0.2126, Time_for_epoch: 15.6148
Method 1: Epoch [16/150], lr:0.0046, Loss:0.1506, Time_for_epoch: 15.5789
Method 1: Epoch [17/150], lr:0.0044, Loss:0.1427, Time_for_epoch: 15.5943
Method 1: Epoch [18/150], lr:0.0042, Loss:0.1003, Time_for_epoch: 15.5794
Method 1: Epoch [19/150], lr:0.0040, Loss:0.0790, Time_for_epoch: 15.5824
Method 1: Epoch [20/150], lr:0.0038, Loss:0.0777, Time_for_epoch: 15.6116
Method 1: Epoch [21/150], lr:0.0036, Loss:0.0615, Time_for_epoch: 15.5842
Method 1: Epoch [22/150], lr:0.0034, Loss:0.0519, Time_for_epoch: 15.5365
Method 1: Epoch [23/150], lr:0.0032, Loss:0.0509, Time_for_epoch: 15.5709
Method 1: Epoch [24/150], lr:0.0031, Loss:0.0401, Time_for_epoch: 15.5987
Method 1: Epoch [25/150], lr:0.0029, Loss:0.0369, Time_for_epoch: 15.5762
Method 1: Epoch [26/150], lr:0.0028, Loss:0.0326, Time_for_epoch: 15.6547
Method 1: Epoch [27/150], lr:0.0026, Loss:0.0257, Time_for_epoch: 15.5703
Method 1: Epoch [28/150], lr:0.0025, Loss:0.0264, Time_for_epoch: 15.5994
Method 1: Epoch [29/150], lr:0.0024, Loss:0.0262, Time_for_epoch: 15.5780
Method 1: Epoch [30/150], lr:0.0023, Loss:0.0188, Time_for_epoch: 15.6012
Method 1: Epoch [31/150], lr:0.0021, Loss:0.0216, Time_for_epoch: 15.6095
Method 1: Epoch [32/150], lr:0.0020, Loss:0.0201, Time_for_epoch: 15.5872
Method 1: Epoch [33/150], lr:0.0019, Loss:0.0163, Time_for_epoch: 15.6194
Method 1: Epoch [34/150], lr:0.0018, Loss:0.0108, Time_for_epoch: 15.5255
Method 1: Epoch [35/150], lr:0.0017, Loss:0.0140, Time_for_epoch: 15.4749
Method 1: Epoch [36/150], lr:0.0017, Loss:0.0120, Time_for_epoch: 15.6223
Method 1: Epoch [37/150], lr:0.0016, Loss:0.0076, Time_for_epoch: 15.6730
Method 1: Epoch [38/150], lr:0.0015, Loss:0.0060, Time_for_epoch: 15.6340
Method 1: Epoch [39/150], lr:0.0014, Loss:0.0046, Time_for_epoch: 15.6791
Method 1: Epoch [40/150], lr:0.0014, Loss:0.0100, Time_for_epoch: 15.6320
Method 1: Epoch [41/150], lr:0.0013, Loss:0.0074, Time_for_epoch: 15.4152
Method 1: Epoch [42/150], lr:0.0012, Loss:0.0068, Time_for_epoch: 15.3613
Method 1: Epoch [43/150], lr:0.0012, Loss:0.0030, Time_for_epoch: 15.3578
Method 1: Epoch [44/150], lr:0.0011, Loss:0.0065, Time_for_epoch: 15.3580
Method 1: Epoch [45/150], lr:0.0010, Loss:0.0048, Time_for_epoch: 15.3627
Method 1: Epoch [46/150], lr:0.0010, Loss:0.0025, Time_for_epoch: 15.3658
Method 1: Epoch [47/150], lr:0.0009, Loss:0.0039, Time_for_epoch: 15.3549
Method 1: Epoch [48/150], lr:0.0009, Loss:0.0017, Time_for_epoch: 15.3597
Method 1: Epoch [49/150], lr:0.0009, Loss:0.0015, Time_for_epoch: 15.3467
Method 1: Epoch [50/150], lr:0.0008, Loss:0.0044, Time_for_epoch: 15.3652
Method 1: Epoch [51/150], lr:0.0008, Loss:0.0013, Time_for_epoch: 15.3616
Method 1: Epoch [52/150], lr:0.0007, Loss:0.0021, Time_for_epoch: 15.3580
Method 1: Epoch [53/150], lr:0.0007, Loss:0.0015, Time_for_epoch: 15.3679
Method 1: Epoch [54/150], lr:0.0007, Loss:0.0006, Time_for_epoch: 15.3536
Method 1: Epoch [55/150], lr:0.0006, Loss:0.0007, Time_for_epoch: 15.3506
Method 1: Epoch [56/150], lr:0.0006, Loss:0.0011, Time_for_epoch: 15.3639
Method 1: Epoch [57/150], lr:0.0006, Loss:0.0001, Time_for_epoch: 15.3623
Method 1: Epoch [58/150], lr:0.0005, Loss:0.0009, Time_for_epoch: 15.3549
Method 1: Epoch [59/150], lr:0.0005, Loss:0.0015, Time_for_epoch: 15.3652
Method 1: Epoch [60/150], lr:0.0005, Loss:0.0007, Time_for_epoch: 15.3613
Method 1: Epoch [61/150], lr:0.0005, Loss:0.0001, Time_for_epoch: 15.3578
Method 1: Epoch [62/150], lr:0.0004, Loss:0.0001, Time_for_epoch: 15.3545
Method 1: Epoch [63/150], lr:0.0004, Loss:0.0000, Time_for_epoch: 15.3506
Method 1: Epoch [64/150], lr:0.0004, Loss:0.0000, Time_for_epoch: 15.3593
Method 1: Epoch [65/150], lr:0.0004, Loss:0.0000, Time_for_epoch: 15.3544
Method 1: Epoch [66/150], lr:0.0004, Loss:0.0000, Time_for_epoch: 15.3500
Method 1: Epoch [67/150], lr:0.0003, Loss:0.0000, Time_for_epoch: 15.3491
Method 1: Epoch [68/150], lr:0.0003, Loss:0.0001, Time_for_epoch: 15.3430
Method 1: Epoch [69/150], lr:0.0003, Loss:0.0011, Time_for_epoch: 15.3539
Method 1: Epoch [70/150], lr:0.0003, Loss:0.0003, Time_for_epoch: 15.3579
Method 1: Epoch [71/150], lr:0.0003, Loss:0.0006, Time_for_epoch: 15.3510
Method 1: Epoch [72/150], lr:0.0003, Loss:0.0002, Time_for_epoch: 15.3509
Method 1: Epoch [73/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.3546
Method 1: Epoch [74/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.3564
Method 1: Epoch [75/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.3550
Method 1: Epoch [76/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.2997
Method 1: Epoch [77/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.3522
Method 1: Epoch [78/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.4853
Method 1: Epoch [79/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.5451
Method 1: Epoch [80/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.5421
Method 1: Epoch [81/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.5579
Method 1: Epoch [82/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.5399
Method 1: Epoch [83/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.5466
Method 1: Epoch [84/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4473
Method 1: Epoch [85/150], lr:0.0001, Loss:0.0001, Time_for_epoch: 15.4473
Method 1: Epoch [86/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4506
Method 1: Epoch [87/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4471
Method 1: Epoch [88/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4338
Method 1: Epoch [89/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4340
Method 1: Epoch [90/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4369
Method 1: Epoch [91/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4251
Method 1: Epoch [92/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4169
Method 1: Epoch [93/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4397
Method 1: Epoch [94/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4292
Method 1: Epoch [95/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4342
Method 1: Epoch [96/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4337
Method 1: Epoch [97/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4358
Method 1: Epoch [98/150], lr:0.0001, Loss:0.0003, Time_for_epoch: 15.4221
Method 1: Epoch [99/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4236
Method 1: Epoch [100/150], lr:0.0001, Loss:0.0001, Time_for_epoch: 15.4287
Method 1: Epoch [101/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4406
Method 1: Epoch [102/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4285
Method 1: Epoch [103/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4236
Method 1: Epoch [104/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4169
Method 1: Epoch [105/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4461
Method 1: Epoch [106/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4439
Method 1: Epoch [107/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4453
Method 1: Epoch [108/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4278
Method 1: Epoch [109/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4125
Method 1: Epoch [110/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4291
Method 1: Epoch [111/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4316
Method 1: Epoch [112/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4229
Method 1: Epoch [113/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4316
Method 1: Epoch [114/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4231
Method 1: Epoch [115/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4213
Method 1: Epoch [116/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4280
Method 1: Epoch [117/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4234
Method 1: Epoch [118/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4285
Method 1: Epoch [119/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4207
Method 1: Epoch [120/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4323
Method 1: Epoch [121/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4219
Method 1: Epoch [122/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4313
Method 1: Epoch [123/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4327
Method 1: Epoch [124/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4421
Method 1: Epoch [125/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4356
Method 1: Epoch [126/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4250
Method 1: Epoch [127/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4314
Method 1: Epoch [128/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4400
Method 1: Epoch [129/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4306
Method 1: Epoch [130/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4262
Method 1: Epoch [131/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4387
Method 1: Epoch [132/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4354
Method 1: Epoch [133/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4219
Method 1: Epoch [134/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4333
Method 1: Epoch [135/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4448
Method 1: Epoch [136/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4532
Method 1: Epoch [137/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4426
Method 1: Epoch [138/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4225
Method 1: Epoch [139/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4390
Method 1: Epoch [140/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4275
Method 1: Epoch [141/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4268
Method 1: Epoch [142/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4239
Method 1: Epoch [143/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4249
Method 1: Epoch [144/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4268
Method 1: Epoch [145/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4278
Method 1: Epoch [146/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4282
Method 1: Epoch [147/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4149
Method 1: Epoch [148/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4234
Method 1: Epoch [149/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4199
Method 1: Epoch [150/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4230
Method 1: TestLoss: 2.6437, TestAccuracy: 0.8100, Time_for_individ: 2317.9715
Testing scheduler 2: CosineAnnealingLR
Method 2: Epoch [1/150], lr:0.0100, Loss:4.6145, Time_for_epoch: 15.4122
Method 2: Epoch [2/150], lr:0.0100, Loss:1.7346, Time_for_epoch: 15.4223
Method 2: Epoch [3/150], lr:0.0100, Loss:1.5158, Time_for_epoch: 15.4472
Method 2: Epoch [4/150], lr:0.0099, Loss:1.3316, Time_for_epoch: 15.4347
Method 2: Epoch [5/150], lr:0.0098, Loss:1.1683, Time_for_epoch: 15.4370
Method 2: Epoch [6/150], lr:0.0098, Loss:1.0289, Time_for_epoch: 15.4321
Method 2: Epoch [7/150], lr:0.0096, Loss:0.9070, Time_for_epoch: 15.4392
Method 2: Epoch [8/150], lr:0.0095, Loss:0.8177, Time_for_epoch: 15.4351
Method 2: Epoch [9/150], lr:0.0094, Loss:0.7272, Time_for_epoch: 15.4296
Method 2: Epoch [10/150], lr:0.0092, Loss:0.6547, Time_for_epoch: 15.4182
Method 2: Epoch [11/150], lr:0.0090, Loss:0.5766, Time_for_epoch: 15.4263
Method 2: Epoch [12/150], lr:0.0089, Loss:0.5143, Time_for_epoch: 15.2844
Method 2: Epoch [13/150], lr:0.0086, Loss:0.4467, Time_for_epoch: 15.3534
Method 2: Epoch [14/150], lr:0.0084, Loss:0.3940, Time_for_epoch: 15.4383
Method 2: Epoch [15/150], lr:0.0082, Loss:0.3390, Time_for_epoch: 15.3741
Method 2: Epoch [16/150], lr:0.0079, Loss:0.2809, Time_for_epoch: 15.3740
Method 2: Epoch [17/150], lr:0.0077, Loss:0.2464, Time_for_epoch: 15.3937
Method 2: Epoch [18/150], lr:0.0074, Loss:0.1969, Time_for_epoch: 15.3882
Method 2: Epoch [19/150], lr:0.0071, Loss:0.1730, Time_for_epoch: 15.3856
Method 2: Epoch [20/150], lr:0.0068, Loss:0.1402, Time_for_epoch: 15.3785
Method 2: Epoch [21/150], lr:0.0065, Loss:0.1128, Time_for_epoch: 15.3828
Method 2: Epoch [22/150], lr:0.0062, Loss:0.1045, Time_for_epoch: 16.6891
Method 2: Epoch [23/150], lr:0.0059, Loss:0.0902, Time_for_epoch: 15.4616
Method 2: Epoch [24/150], lr:0.0056, Loss:0.0657, Time_for_epoch: 15.3742
Method 2: Epoch [25/150], lr:0.0053, Loss:0.0651, Time_for_epoch: 15.3782
Method 2: Epoch [26/150], lr:0.0050, Loss:0.0483, Time_for_epoch: 15.3831
Method 2: Epoch [27/150], lr:0.0047, Loss:0.0465, Time_for_epoch: 15.3681
Method 2: Epoch [28/150], lr:0.0044, Loss:0.0436, Time_for_epoch: 15.3783
Method 2: Epoch [29/150], lr:0.0041, Loss:0.0278, Time_for_epoch: 15.3659
Method 2: Epoch [30/150], lr:0.0038, Loss:0.0383, Time_for_epoch: 15.3714
Method 2: Epoch [31/150], lr:0.0035, Loss:0.0234, Time_for_epoch: 15.3721
Method 2: Epoch [32/150], lr:0.0032, Loss:0.0122, Time_for_epoch: 15.3659
Method 2: Epoch [33/150], lr:0.0029, Loss:0.0095, Time_for_epoch: 15.3770
Method 2: Epoch [34/150], lr:0.0026, Loss:0.0120, Time_for_epoch: 15.3869
Method 2: Epoch [35/150], lr:0.0023, Loss:0.0135, Time_for_epoch: 15.3857
Method 2: Epoch [36/150], lr:0.0021, Loss:0.0062, Time_for_epoch: 15.3812
Method 2: Epoch [37/150], lr:0.0018, Loss:0.0072, Time_for_epoch: 15.3666
Method 2: Epoch [38/150], lr:0.0016, Loss:0.0043, Time_for_epoch: 15.3705
Method 2: Epoch [39/150], lr:0.0014, Loss:0.0024, Time_for_epoch: 15.3775
Method 2: Epoch [40/150], lr:0.0011, Loss:0.0018, Time_for_epoch: 15.3586
Method 2: Epoch [41/150], lr:0.0010, Loss:0.0003, Time_for_epoch: 15.3737
Method 2: Epoch [42/150], lr:0.0008, Loss:0.0002, Time_for_epoch: 15.3718
Method 2: Epoch [43/150], lr:0.0006, Loss:0.0002, Time_for_epoch: 15.3560
Method 2: Epoch [44/150], lr:0.0005, Loss:0.0001, Time_for_epoch: 15.3679
Method 2: Epoch [45/150], lr:0.0004, Loss:0.0001, Time_for_epoch: 15.3712
Method 2: Epoch [46/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.3606
Method 2: Epoch [47/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.3681
Method 2: Epoch [48/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.3720
Method 2: Epoch [49/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.3621
Method 2: Epoch [50/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3725
Method 2: Epoch [51/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3648
Method 2: Epoch [52/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3830
Method 2: Epoch [53/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3734
Method 2: Epoch [54/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.3724
Method 2: Epoch [55/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.3643
Method 2: Epoch [56/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.3711
Method 2: Epoch [57/150], lr:0.0004, Loss:0.0006, Time_for_epoch: 15.3702
Method 2: Epoch [58/150], lr:0.0005, Loss:0.0015, Time_for_epoch: 15.3657
Method 2: Epoch [59/150], lr:0.0006, Loss:0.0024, Time_for_epoch: 15.3789
Method 2: Epoch [60/150], lr:0.0008, Loss:0.0013, Time_for_epoch: 15.3870
Method 2: Epoch [61/150], lr:0.0010, Loss:0.0049, Time_for_epoch: 15.3688
Method 2: Epoch [62/150], lr:0.0011, Loss:0.0039, Time_for_epoch: 15.3639
Method 2: Epoch [63/150], lr:0.0014, Loss:0.0084, Time_for_epoch: 15.3726
Method 2: Epoch [64/150], lr:0.0016, Loss:0.0080, Time_for_epoch: 15.3695
Method 2: Epoch [65/150], lr:0.0018, Loss:0.0147, Time_for_epoch: 15.3783
Method 2: Epoch [66/150], lr:0.0021, Loss:0.0123, Time_for_epoch: 15.3797
Method 2: Epoch [67/150], lr:0.0023, Loss:0.0236, Time_for_epoch: 15.3702
Method 2: Epoch [68/150], lr:0.0026, Loss:0.0149, Time_for_epoch: 15.3863
Method 2: Epoch [69/150], lr:0.0029, Loss:0.0264, Time_for_epoch: 15.3710
Method 2: Epoch [70/150], lr:0.0032, Loss:0.0280, Time_for_epoch: 15.3873
Method 2: Epoch [71/150], lr:0.0035, Loss:0.0330, Time_for_epoch: 15.3682
Method 2: Epoch [72/150], lr:0.0038, Loss:0.0462, Time_for_epoch: 15.3629
Method 2: Epoch [73/150], lr:0.0041, Loss:0.0270, Time_for_epoch: 15.3712
Method 2: Epoch [74/150], lr:0.0044, Loss:0.0475, Time_for_epoch: 15.3710
Method 2: Epoch [75/150], lr:0.0047, Loss:0.0549, Time_for_epoch: 15.3832
Method 2: Epoch [76/150], lr:0.0050, Loss:0.0510, Time_for_epoch: 15.3749
Method 2: Epoch [77/150], lr:0.0053, Loss:0.0456, Time_for_epoch: 15.3832
Method 2: Epoch [78/150], lr:0.0056, Loss:0.0685, Time_for_epoch: 15.3739
Method 2: Epoch [79/150], lr:0.0059, Loss:0.0612, Time_for_epoch: 15.3728
Method 2: Epoch [80/150], lr:0.0062, Loss:0.0636, Time_for_epoch: 15.3855
Method 2: Epoch [81/150], lr:0.0065, Loss:0.0667, Time_for_epoch: 15.3741
Method 2: Epoch [82/150], lr:0.0068, Loss:0.0803, Time_for_epoch: 15.4591
Method 2: Epoch [83/150], lr:0.0071, Loss:0.0751, Time_for_epoch: 15.4047
Method 2: Epoch [84/150], lr:0.0074, Loss:0.0860, Time_for_epoch: 15.3583
Method 2: Epoch [85/150], lr:0.0077, Loss:0.0736, Time_for_epoch: 15.3714
Method 2: Epoch [86/150], lr:0.0079, Loss:0.0840, Time_for_epoch: 15.4007
Method 2: Epoch [87/150], lr:0.0082, Loss:0.0899, Time_for_epoch: 15.4029
Method 2: Epoch [88/150], lr:0.0084, Loss:0.0845, Time_for_epoch: 15.3924
Method 2: Epoch [89/150], lr:0.0086, Loss:0.0975, Time_for_epoch: 15.3752
Method 2: Epoch [90/150], lr:0.0089, Loss:0.0917, Time_for_epoch: 15.3642
Method 2: Epoch [91/150], lr:0.0090, Loss:0.0736, Time_for_epoch: 15.4095
Method 2: Epoch [92/150], lr:0.0092, Loss:0.1087, Time_for_epoch: 15.3619
Method 2: Epoch [93/150], lr:0.0094, Loss:0.0835, Time_for_epoch: 15.3706
Method 2: Epoch [94/150], lr:0.0095, Loss:0.0788, Time_for_epoch: 15.3663
Method 2: Epoch [95/150], lr:0.0096, Loss:0.0864, Time_for_epoch: 15.3956
Method 2: Epoch [96/150], lr:0.0098, Loss:0.0904, Time_for_epoch: 15.3461
Method 2: Epoch [97/150], lr:0.0098, Loss:0.0886, Time_for_epoch: 15.3467
Method 2: Epoch [98/150], lr:0.0099, Loss:0.0836, Time_for_epoch: 15.3589
Method 2: Epoch [99/150], lr:0.0100, Loss:0.0868, Time_for_epoch: 15.2809
Method 2: Epoch [100/150], lr:0.0100, Loss:0.0815, Time_for_epoch: 15.2848
Method 2: Epoch [101/150], lr:0.0100, Loss:0.0844, Time_for_epoch: 15.2881
Method 2: Epoch [102/150], lr:0.0100, Loss:0.0761, Time_for_epoch: 15.2876
Method 2: Epoch [103/150], lr:0.0100, Loss:0.0567, Time_for_epoch: 15.3001
Method 2: Epoch [104/150], lr:0.0099, Loss:0.0599, Time_for_epoch: 15.2935
Method 2: Epoch [105/150], lr:0.0098, Loss:0.0803, Time_for_epoch: 15.2823
